"id"	"prob"
26031	8.524330574744e-09
21810	0.928871512413025
20042	0.98001617193222
9731	0.991926908493042
33630	0.999848604202271
14109	0.020570432767272
4251	0.993093848228455
24848	0.275279492139816
27563	0.994954764842987
43055	0.510290622711182
5674	0.992958545684814
5144	0.0452694855630398
16788	0.0271419156342745
31728	0.195143550634384
20678	2.90680202130744e-10
40552	0.999983191490173
21548	0.965862572193146
43028	0.802651584148407
46466	0.999991416931152
4260	3.76053543860166e-09
16975	0.00660444051027298
8518	0.110840290784836
17269	0.0033747146371752
45434	0.317288011312485
3279	0.997564911842346
26411	0.00690216105431318
21732	0.994985699653625
4471	0.000178252943442203
29113	1.59390820044791e-05
5464	0.93863046169281
47407	0.00707227177917957
27375	0.999878764152527
360	0.0756229311227798
15982	0.00020745895744767
29101	0.97985315322876
35749	0.012425446882844
1969	0.0454489476978779
4399	0.996556997299194
33094	0.988703310489655
48410	0.322466403245926
23385	0.237029582262039
42539	0.999105870723724
20202	0.999657154083252
21605	0.850305318832397
8441	0.992241382598877
453	0.492195218801498
750	2.63793509702737e-07
48685	0.867041110992432
11833	0.219474568963051
38466	0.951312839984894
9113	0.990775048732758
24638	0.967117190361023
8530	0.0271460693329573
29086	0.130548447370529
24704	0.119743786752224
3912	0.99943619966507
40667	0.570798277854919
9248	0.000146346705150791
3050	0.999999761581421
3328	0.589831411838531
1376	0.387827634811401
39787	0.0211407635360956
15657	0.999976634979248
45465	0.997153878211975
1126	0.999811708927155
23901	0.102690741419792
26691	5.84510007684003e-06
34162	0.225300744175911
14101	0.999875664710999
46650	0.99978905916214
26854	0.997799217700958
3400	0.999967932701111
22166	0.800565302371979
16612	0.182795807719231
44070	0.000240318666328676
44949	0.782120048999786
44249	0.0523533970117569
4630	0.0795174762606621
47879	0.989640653133392
9647	0.792425096035004
23469	0.977652013301849
17710	0.00676646549254656
45454	0.99985933303833
42670	0.996071457862854
34091	0.0898978114128113
35961	0.0337822139263153
21487	1.41735645229346e-05
24038	0.0140236560255289
5219	0.979271352291107
22221	0.618081867694855
13927	0.544676065444946
34259	0.0168408937752247
47835	1.17855512016263e-08
37876	0.983488142490387
6057	0.019948860630393
24204	0.0943091958761215
7348	4.29296242998589e-09
4788	0.000111665962322149
45062	0.95630544424057
48506	0.0042270771227777
7560	0.488859623670578
42330	0.766703724861145
28042	0.948628067970276
5055	2.82988785329508e-05
10830	0.000218384840991348
27497	0.735015988349915
33644	0.979287922382355
22527	0.0400601178407669
41476	0.00404704734683037
4623	0.195852279663086
41962	0.884221792221069
17029	0.000927971035707742
32237	0.973804831504822
41067	0.00468103587627411
15262	0.000862864195369184
13264	0.000232588572544046
35266	0.000176305984496139
47275	0.973277509212494
44088	0.999966025352478
25649	0.753024578094482
31984	0.997277081012726
41127	0.966378927230835
39756	0.911100089550018
5746	3.75471427105367e-06
8133	0.971916913986206
11577	0.110024183988571
17123	0.0347887687385082
2744	0.999997735023499
24578	0.913939476013184
25530	4.66039455204736e-05
38702	0.00523321609944105
33772	5.08338098855312e-15
25324	0.996616184711456
31933	0.431945502758026
32453	0.975929737091064
35962	0.71651154756546
25939	0.986988544464111
41772	0.999141454696655
30815	0.563576221466064
27926	0.0246592815965414
24893	4.65765481294511e-07
4002	0.99998664855957
4170	1.6110172396111e-07
10325	0.123965755105019
46329	0.922362744808197
47663	0.636505663394928
17298	0.0025639480445534
32855	0.775506138801575
26238	0.259291499853134
39573	0.999349772930145
21415	5.11650432599708e-06
30200	0.999994158744812
47908	0.316221684217453
35330	1.57159632530046e-10
22764	0.5024174451828
12120	0.156679838895798
25022	0.976079046726227
18380	1.96531253493504e-08
30882	0.941548824310303
26981	0.306367337703705
6332	0.95630544424057
26554	5.22780707612469e-11
1415	0.954284012317657
15774	0.0255775339901447
45199	0.99999988079071
29981	0.999957680702209
38352	3.35063617740161e-07
33060	0.99990975856781
45739	0.99874484539032
26014	0.999946236610413
19604	0.052033506333828
37322	0.000356673321221024
24980	0.965533018112183
7695	0.995378494262695
30256	0.0741761922836304
40325	0.0197939742356539
19658	0.015151534229517
589	0.941773355007172
18164	0.999948263168335
13953	0.999949336051941
37931	0.61812686920166
32483	0.00156545266509056
27692	0.000338319223374128
42096	0.00142643239814788
47635	0.000365256448276341
1433	0.963927924633026
40158	0.00050358846783638
37904	0.997949421405792
46831	0.999991893768311
7302	0.973798751831055
26865	0.973064839839935
35412	0.985896646976471
31568	0.0125948842614889
21649	0.999717175960541
43326	0.99394553899765
9440	0.999992966651917
9479	1
22673	0.0068181143142283
48760	0.999890446662903
3200	0.9820636510849
41151	0.000637787859886885
40336	0.0771763771772385
13244	0.00125649233814329
25	0.941356241703033
14541	0.705714344978333
12211	0.00231959321536124
1886	0.974489331245422
23164	0.997185051441193
25857	0.934129297733307
2361	0.000152335443999618
31354	1.13802552732523e-05
30498	0.00558928912505507
9336	0.000394082599086687
35120	0.303397208452225
44626	0.515471518039703
1034	0.0402955748140812
23218	0.843665897846222
36030	0.00129374989774078
27593	0.951564908027649
17940	0.994338572025299
683	0.999994039535522
38266	0.035313792526722
45366	0.00116701703518629
23682	0.27735760807991
48289	0.0331421457231045
3913	0.779712677001953
2	0.00727074826136231
8428	0.995482683181763
18607	0.949319303035736
9605	0.00238912343047559
20862	0.91863477230072
8290	0.988052845001221
29686	0.998839437961578
30701	0.0678405687212944
7803	0.997618973255157
38398	0.978002846240997
15041	0.000971969624515623
7463	0.997329592704773
23790	0.00090770103270188
19979	0.000403047917643562
45709	0.138192847371101
16576	2.42839148789642e-09
46962	0.000956714968197048
40151	0.583629727363586
41340	1.76817848114297e-05
38567	0.998469054698944
48950	0.999326586723328
36839	0.915834486484528
10291	0.00161372567526996
46923	0.00105144758708775
15579	0.998340129852295
7848	0.99414473772049
45471	0.000209199206437916
30456	1
8104	0.00296733691357076
2943	0.99999475479126
15025	0.998266935348511
5517	0.841612637042999
42932	0.988929569721222
34833	0.000154594628838822
17380	4.70046215923503e-05
43033	0.0024717366322875
15177	0.995726704597473
24936	0.0184069834649563
22695	0.997419834136963
40285	0.999899387359619
8121	0.00604177266359329
36654	0.999974250793457
41543	0.965322136878967
26788	0.127964437007904
17328	0.00104799098335207
40219	0.186901122331619
25210	0.0439316742122173
27981	0.142644017934799
1437	0.775965094566345
21727	0.402948707342148
40805	6.82863973699988e-11
4710	0.874458789825439
16194	0.345323503017426
40852	0.998211026191711
35036	0.000898065627552569
19538	0.981376171112061
9488	0.337492644786835
525	0.0107781998813152
38203	0.999882698059082
38038	0.934097230434418
14894	0.245647937059402
31796	0.99851793050766
2890	0.0119739593937993
42628	0.000154370150994509
25548	0.99979692697525
42866	0.203292340040207
2990	0.00138458027504385
33730	0.000560738029889762
45059	0.648686408996582
1738	0.999866127967834
45643	0.879529714584351
35744	1.63889382065463e-07
39073	0.959482610225677
23413	0.857647478580475
23960	0.998330891132355
726	2.0929915990564e-05
20516	0.777219951152802
19194	0.0109953293576837
11678	0.00348648126237094
39792	0.0187835339456797
6946	1.98987272597151e-05
27562	0.00322768837213516
7885	0.000279438099823892
19155	1.08508265839191e-06
38164	0.974026918411255
10679	0.972428500652313
26941	0.0189515687525272
44111	2.18500572373159e-05
47062	0.98157811164856
17001	4.97521919495814e-11
20421	0.999779403209686
5787	0.843362987041473
8790	0.0226497687399387
5779	0.99997615814209
32181	1
23809	0.000366149295587093
16796	0.693398535251617
32920	2.32051548115786e-11
29004	3.241441299906e-05
19939	0.959195733070374
49601	0.0120418379083276
27171	0.180286109447479
44682	2.79433258754125e-08
17101	3.6638589051563e-08
19650	0.405775249004364
9485	0.530195116996765
45717	0.891075670719147
14757	0.90532660484314
45536	0.0225479211658239
26672	0.0255003720521927
10068	0.998201608657837
12764	0.00412479694932699
40281	0.99491935968399
47420	0.992561161518097
11961	0.997679889202118
27908	0.993197441101074
21499	1.78255294969176e-08
21713	0.998787224292755
7301	0.00126446411013603
36688	0.00347634358331561
10629	2.88298870145809e-05
43074	0.99989640712738
49484	0.997389137744904
18076	0.964621841907501
4780	0.000226789357839152
18447	0.489684671163559
5418	0.00377829326316714
18212	0.993069589138031
29670	2.02861571096946e-07
778	0.980017960071564
18396	0.999273121356964
32539	0.98395699262619
10049	0.999043881893158
29833	0.945655703544617
9321	0.956621170043945
42448	0.00149902596604079
32019	0.0264906231313944
47564	0.904624462127686
15308	0.00236394465900958
19097	0.00153616955503821
16990	0.981204509735107
33256	0.730411648750305
18153	0.306237369775772
37693	0.00188343680929393
18285	0.994488954544067
8237	0.0335898622870445
33472	1
20059	0.299326449632645
2995	0.992084920406342
5283	0.633236110210419
29375	0.995908617973328
45876	0.308477282524109
33786	0.989843368530273
19233	0.752569437026978
9244	0.612872123718262
23889	0.999998331069946
31033	0.882182955741882
48917	0.000821980938781053
19794	0.999940276145935
19661	4.23431447416078e-06
47996	1
6168	3.47169261658564e-05
44112	0.425095230340958
44701	0.753053665161133
34469	0.962292611598969
2602	0.0180746540427208
25473	0.899598717689514
9530	0.980568289756775
3346	1.17238380425988e-06
18704	0.797702372074127
15398	0.962755620479584
12148	0.987991392612457
39576	0.179074361920357
12260	0.864447951316833
4310	0.996805906295776
23939	0.0893676951527596
18458	0.000193188112461939
35540	0.999622702598572
12989	0.254726231098175
17813	0.933306574821472
43374	0.934174537658691
41206	0.128229007124901
23680	0.000707841652911156
8966	2.90163097815821e-06
35133	0.000265493930783123
33027	0.999071478843689
46372	0.018628403544426
34106	0.999888300895691
7673	3.32571886474398e-07
46861	1
17678	0.29338151216507
9308	0.00236810022033751
43861	1.96743917513231e-06
46441	1.57147705221947e-13
2635	0.120608128607273
16018	1.75941167981364e-05
23197	0.0126286409795284
47668	0.000439423398347571
46349	0.999999642372131
31294	0.887192666530609
40900	0.000193742074770853
35882	0.994963765144348
13121	0.0141181647777557
3652	0.986824452877045
34534	0.99785715341568
14019	0.000669512839522213
44055	0.0412795171141624
26346	0.999961972236633
19206	0.748252034187317
1290	0.992143869400024
47031	0.995581090450287
5613	0.00183679431211203
37148	0.947008192539215
23305	1.6025900549721e-05
4034	0.13391962647438
30770	0.018868388608098
37485	0.0424852445721626
19089	0.0129128191620111
7055	0.999044477939606
27714	0.573168516159058
10600	0.000195087326574139
32838	0.157085806131363
25869	0.791444659233093
38538	0.992275178432465
46017	0.9978067278862
35252	0.993705213069916
43589	0.999993443489075
21585	0.214481666684151
23580	0.999951362609863
31101	2.62557682617626e-06
12677	0.617901206016541
30625	0.00559134827926755
20168	4.07468105549924e-05
45721	0.779825747013092
15226	0.019825866445899
27412	0.42601677775383
29195	0.997095704078674
23102	0.754405975341797
20333	0.988095998764038
12159	0.000291632692096755
43891	1.50238020069082e-05
6916	7.52349915700279e-09
20322	0.0383330546319485
11557	0.408086180686951
13512	0.774653553962708
25929	0.989345848560333
864	0.477551639080048
19553	0.999997138977051
30493	0.00666740583255887
46302	0.998572826385498
10080	0.830712199211121
46484	0.999039709568024
45018	0.98996502161026
36303	0.98677271604538
21942	0.000848065421450883
3231	0.00342248450033367
7443	0.0613376386463642
47060	0.0207892544567585
48108	0.000151808199007064
32119	0.00870341993868351
43427	0.999998807907104
29651	0.999308466911316
6814	0.0878638103604317
32696	0.995747625827789
25350	0.000704813224729151
23864	0.979292392730713
35938	0.999651551246643
13446	0.0189358554780483
10496	0.953041017055511
23445	0.940621018409729
44449	0.229382023215294
20492	0.0940686166286469
5342	0.214049577713013
41141	0.923611402511597
21040	0.415220230817795
20521	0.212843611836433
16870	0.993332326412201
1386	0.0296382047235966
41736	5.20376961503644e-05
49587	0.864798367023468
12118	0.990104496479034
5765	0.996402502059937
22191	0.791048288345337
4943	0.414459675550461
13338	0.0426901467144489
15210	0.991786777973175
43379	0.0123137002810836
8764	7.53922868170775e-05
18520	0.143551245331764
29638	0.870624959468842
22347	0.999626040458679
42402	4.36595155406394e-06
37820	0.999880790710449
35299	0.886099874973297
10810	0.00415485072880983
925	0.0374396853148937
23922	0.999991893768311
15459	0.912875652313232
33021	0.093414843082428
36840	0.998041868209839
15068	0.99999463558197
12856	0.88325309753418
13822	0.963359951972961
24051	0.999011516571045
45651	0.821729958057404
800	0.999988436698914
24135	0.0783038288354874
46590	0.972581505775452
12084	0.573990821838379
48112	0.999634385108948
24446	0.999998211860657
43749	0.0373763591051102
36973	0.996089339256287
36795	0.0514135584235191
1717	0.992525339126587
21494	2.47711886913748e-06
44236	0.285025775432587
10916	0.64862447977066
44295	8.57626005767997e-08
46045	0.999937891960144
2522	0.999890208244324
16379	0.925433754920959
32160	0.956419169902802
26767	0.00108751538209617
23103	0.963997960090637
6498	0.412380903959274
29894	0.999270379543304
15805	0.991596400737762
20143	0.89669394493103
24289	0.0338812172412872
13055	0.0069220750592649
20462	0.723129689693451
40907	0.000908310525119305
1507	0.777589023113251
49584	0.999999523162842
31170	5.29484423168469e-05
17400	0.000180192510015331
45189	0.000463709729956463
20613	0.0380133949220181
48170	0.000294923374895006
32362	0.998468577861786
6679	1
27577	3.0891881124262e-06
9630	0.00019005780632142
38063	0.0126960352063179
49043	0.704378724098206
18939	0.998934090137482
26950	0.00133303983602673
36937	0.701206028461456
28973	0.95566862821579
22351	0.000613884825725108
45533	0.999893069267273
42369	0.0493856407701969
43012	0.396813124418259
28663	1
11873	0.99008184671402
23878	0.679072797298431
21974	0.966414153575897
30085	0.992966771125793
29982	0.000515324645675719
17287	0.999953985214233
11224	0.0204392708837986
21849	3.07567198376546e-08
1503	0.0107424780726433
27576	0.959054291248322
21396	0.968807220458984
24423	0.970121085643768
27493	0.99804025888443
8381	0.00347608420997858
19777	0.000886569439899176
14188	0.753728568553925
20165	0.0311105027794838
14418	0.80482006072998
17970	0.0451490022242069
45905	0.0168711841106415
47014	0.00162949890363961
9600	0.00338490097783506
49192	0.000616780191194266
19765	0.950241446495056
46320	0.994070947170258
14898	0.00586070260033011
20216	0.00817128363996744
7820	0.239278271794319
6896	0.999327898025513
35780	0.99567174911499
44737	6.20181963313371e-05
9917	0.000444459146820009
32455	0.0457757823169231
44455	0.977439999580383
31428	0.483624428510666
48547	0.570955574512482
30028	0.995856463909149
13138	0.0755299180746078
12406	0.482449620962143
47509	2.02354556222417e-07
12205	0.988330245018005
18252	0.406213700771332
35028	0.998720705509186
5684	0.00175637763459235
27287	7.73388746893033e-05
44261	0.248431578278542
42118	0.00332467071712017
17267	0.940345406532288
44301	0.780051827430725
34041	0.996938705444336
2063	0.989247977733612
28371	0.997193276882172
4652	0.996801495552063
47659	0.120721019804478
30145	5.86311725783162e-05
14077	0.98421174287796
32476	2.33034606935689e-05
41728	0.999960541725159
28724	0.000127630715724081
45908	0.0094563327729702
12573	0.999021053314209
33296	0.254275262355804
38924	8.7750333477743e-05
927	0.448249340057373
31224	0.000191132377949543
8202	0.899783432483673
41272	0.0506723336875439
17573	0.968963444232941
48043	0.0734773576259613
44020	0.269244939088821
19566	0.984790742397308
23354	0.994341135025024
8068	0.00044776126742363
28482	0.00656146369874477
41491	0.294768095016479
27425	1.22172241390217e-06
17121	0.00114590243902057
12302	0.565095365047455
11493	0.696963310241699
13956	0.00140655052382499
43078	0.999392509460449
5099	0.371940314769745
32815	0.864159226417542
28302	2.19162138819229e-05
42821	0.956591069698334
24216	0.00438713515177369
6587	0.825733721256256
27508	0.000123834601254202
5544	5.50304150692682e-07
14126	0.959008574485779
7541	0.999265372753143
22934	0.996332108974457
11621	0.0432045012712479
25402	0.973778128623962
27646	0.994989454746246
15859	0.692527651786804
21146	0.998068273067474
3319	0.873710930347443
327	0.988579571247101
30431	0.0182605925947428
9853	1.0530259260122e-06
49676	0.0164587087929249
17395	7.05477214069106e-05
19647	0.997672975063324
30333	0.768569886684418
3602	0.99960857629776
48753	4.27939667133614e-05
11190	0.856856346130371
44773	0.999738872051239
36410	0.86672580242157
16482	0.999099016189575
10485	0.234099000692368
26481	0.99993622303009
12316	0.993556916713715
37217	0.999999761581421
24882	0.989772975444794
34150	0.00259830825962126
26636	0.000107965308416169
43593	0.158412784337997
23888	0.995798170566559
39104	0.673691868782043
26460	0.895017981529236
32117	0.961916446685791
18518	0.0172190461307764
19836	0.961831450462341
42664	0.00247973343357444
18472	0.0302261859178543
6342	0.997808158397675
18632	0.983566224575043
6465	0.690877079963684
46220	0.000197125060367398
31940	0.0121938455849886
4527	0.955134272575378
44970	0.00128971401136369
8267	0.968227744102478
4641	0.00195572548545897
15696	0.948577225208282
24884	0.9966841340065
12594	0.784017622470856
20653	0.0139894653111696
22879	0.138126909732819
4520	0.999966859817505
40220	0.0101583022624254
9556	0.049529068171978
21167	0.518205761909485
14905	0.232468992471695
29044	0.000882214575540274
29972	0.996812880039215
6535	0.999814569950104
25756	0.000718902098014951
43202	0.994521021842957
31077	0.739438772201538
6133	0.000444332312326878
34674	0.00234851008281112
12783	0.999974966049194
30762	0.0210538599640131
16741	0.997034788131714
9741	0.315193027257919
40597	0.865982055664062
25317	0.0120394444093108
34670	0.0340826362371445
8633	0.999987125396729
24540	0.986403226852417
9199	0.992393612861633
27690	0.972673416137695
48192	0.999791324138641
35171	0.99321037530899
12985	0.00398317398503423
22414	0.999405145645142
45616	0.00144463684409857
28084	6.882256986529e-09
48994	0.0976664945483208
23851	0.997997343540192
40084	7.60876500693897e-11
49948	0.0114496815949678
31631	0.992055237293243
13979	1.90803348232294e-06
36574	0.0242936499416828
38602	0.0263130310922861
32782	0.995184361934662
37154	0.0352421775460243
18808	0.0104558309540153
12335	0.969747066497803
1240	0.977047324180603
17511	0.989028096199036
837	0.166043251752853
21815	0.999975800514221
7010	0.0106860529631376
34619	2.34461339232439e-09
2603	0.999996304512024
30355	0.00739787612110376
32677	0.720043063163757
43363	0.999985694885254
31049	0.999994993209839
28265	2.60973210970405e-05
24079	0.409764736890793
44423	0.633945822715759
24950	0.439883023500443
42393	0.655228137969971
30789	0.544884562492371
30316	0.00329317501746118
5749	0.303338915109634
36593	0.427424162626266
21474	2.31467367939331e-07
16071	0.00163334724493325
33960	0.972753763198853
12661	0.0370789431035519
29642	0.00119171128608286
34266	0.166858062148094
19033	0.74672657251358
8921	0.966536819934845
42523	0.994733214378357
36677	0.980980098247528
15478	2.44018610828789e-05
19686	0.999996900558472
20173	0.999999284744263
39751	0.996720612049103
45015	1.14132342332596e-06
42862	0.999368607997894
18178	0.999170541763306
33846	0.653196692466736
28754	0.00378334708511829
23444	0.00292064622044563
5015	0.00166459451429546
29967	0.99602085351944
1483	0.0253662467002869
36605	0.000610664195846766
40182	2.46927652369777e-06
36238	0.983844697475433
22333	0.133232042193413
20155	0.971502661705017
29061	0.0336333364248276
17576	0.414509356021881
30108	0.00780401006340981
13770	0.294411659240723
31988	0.900211274623871
45807	0.761159479618073
12861	0.957017540931702
38050	9.45657347983797e-07
16965	5.06547621625941e-05
48023	1.25524693430634e-05
32579	0.968912839889526
9552	0.9975945353508
46100	0.399544328451157
18656	0.0416185669600964
1422	0.399621963500977
18105	0.953794658184052
24960	0.74313896894455
1741	0.991763234138489
42815	0.999969005584717
14014	0.988155603408813
34673	0.288462191820145
6589	0.0420386753976345
14553	0.056358341127634
43222	0.844443678855896
10041	0.998521149158478
45601	0.999999165534973
38450	0.295483112335205
23906	0.359142750501633
20985	0.00468072714284062
41353	0.993309140205383
45371	1.72208089566084e-07
3061	0.995912849903107
34765	0.999869227409363
17524	0.264238953590393
21498	7.46842415537685e-05
17685	0.0147489998489618
49295	0.731186032295227
30212	0.00108043407090008
31260	0.916161060333252
16839	0.0910121574997902
6226	0.000260348460869864
45216	0.137930661439896
28982	0.972241640090942
38687	0.981511652469635
20408	0.277721494436264
11095	0.0523724406957626
47517	0.00400700559839606
34830	0.00894371327012777
21198	0.387558847665787
18515	0.750473380088806
1194	0.0451261587440968
27204	0.0298481024801731
33773	0.999248921871185
20065	0.935012400150299
19861	0.00378808542154729
36511	0.0998116210103035
1086	0.0635716021060944
29003	0.00160563795361668
17147	3.16865884997242e-06
22192	4.58447575510945e-05
10886	0.895235955715179
32008	0.00164485652931035
3919	0.999995231628418
17726	0.999980330467224
29880	0.324593782424927
13605	0.00809159409254789
28419	0.690199315547943
48419	0.990262866020203
24679	0.977251887321472
17057	0.99949848651886
37048	0.999401688575745
7013	0.998966574668884
37988	0.0795272812247276
2541	0.978129982948303
17060	0.997713804244995
33912	0.995570480823517
32937	0.993488788604736
11952	1.18850239232415e-05
15532	0.597331047058105
24168	0.944451630115509
21448	0.00492336787283421
39859	0.992923736572266
1500	0.000157858958118595
27671	0.014538967050612
24948	1.77917368338054e-11
21171	0.0196912735700607
29611	0.996195077896118
35220	0.998686969280243
39652	0.645441591739655
8434	1.7114895456416e-07
2165	3.34961478074547e-05
7746	0.0928812026977539
24872	0.000845746137201786
20611	1.40984348036e-05
10706	0.997417330741882
16239	0.0145379286259413
23760	0.984580159187317
20197	0.00112944620195776
26451	0.0722059682011604
42953	6.63126120343804e-05
38286	0.155615136027336
11948	0.0357739329338074
37372	0.999996781349182
11940	0.010745270177722
1633	0.00999194383621216
16131	0.000443336961325258
17359	0.999779880046844
49135	0.985415756702423
28845	0.11557749658823
44340	8.6288659076672e-05
14274	0.865866780281067
12779	0.996292889118195
21148	0.905735313892365
404	0.649038672447205
22708	0.987784326076508
28689	0.98329758644104
33290	0.0290558766573668
39384	0.010249893181026
41820	0.970879077911377
24074	0.0206584241241217
13001	0.00437977444380522
32337	0.143386200070381
18225	0.998529076576233
44657	0.96058851480484
41643	0.00609168130904436
37264	0.381107777357101
4534	0.996234595775604
27208	0.905384004116058
20140	0.9824059009552
47471	0.0360022746026516
37694	0.731072127819061
17770	0.956572413444519
5006	4.55437611890375e-06
23172	0.00618654582649469
3682	0.975977301597595
14420	0.750452697277069
26284	5.61473134439439e-05
22476	0.999993205070496
44080	0.413918167352676
17211	0.987600088119507
8281	0.945744395256042
19813	0.99877804517746
26324	2.45435876422562e-06
33538	0.00551847228780389
33439	0.939957022666931
3863	0.993154764175415
21711	0.982732176780701
43286	0.796024024486542
6392	0.978775262832642
49034	0.870389461517334
45184	0.00858637783676386
14484	0.0123824784532189
33454	0.000596563855651766
26183	0.998488545417786
27678	0.99964427947998
3582	0.0183437187224627
47425	0.399155408143997
22469	0.416592001914978
40418	0.174062743782997
8890	0.818476259708405
27810	0.919575154781342
24113	0.992165207862854
3851	0.17031355202198
22176	0.999941110610962
26016	0.00215431279502809
41233	0.873285114765167
24272	0.830916106700897
36656	4.59695256722625e-05
37781	0.989159286022186
4860	0.99897301197052
11964	0.938194096088409
6930	0.86819726228714
3756	0.832943737506866
48047	0.00564800016582012
8205	0.0189596824347973
26791	0.315308839082718
34542	0.883177220821381
39097	0.980100989341736
11845	0.917990803718567
21005	0.4070685505867
45183	1.27556004372309e-05
40577	0.993634223937988
40058	0.793832182884216
1090	0.543250620365143
35825	0.72224760055542
35376	0.516411423683167
9253	0.996149063110352
23598	1.112282802751e-06
37034	0.963273763656616
8836	0.000257316598435864
46874	0.981108963489532
17777	0.00239619403146207
24277	0.000509158708155155
12912	0.933275103569031
26114	5.42353445780464e-05
23431	0.117850497364998
28166	0.861259400844574
31191	0.313162833452225
30843	0.990541636943817
48823	0.117288686335087
23723	0.998355209827423
9487	0.949670970439911
15380	0.0108574219048023
15987	1.30981588881696e-05
14566	0.999733150005341
24792	0.00672043627128005
34568	4.01405231968965e-05
28262	0.200694277882576
29498	2.19071662286296e-05
16042	2.05340711545432e-05
3902	0.37635937333107
23019	0.999951124191284
27340	0.00352509319782257
32143	0.99242752790451
7233	0.0718833431601524
45261	0.00147591705899686
9863	0.0459762141108513
28190	0.994067788124084
48187	0.992734551429749
43421	3.48377107002307e-05
38805	0.995598256587982
2580	0.984329521656036
8221	0.0372938066720963
10223	0.22622774541378
32562	2.8088063118048e-05
11281	0.232950389385223
48615	0.0245916433632374
5734	0.995979070663452
8886	0.439263880252838
4049	0.526722729206085
19134	0.953600943088531
8650	0.931935012340546
44829	0.969685554504395
48266	1.60769814101513e-05
29050	0.012680378742516
49605	0.993691563606262
40557	0.322360575199127
39196	0.999998331069946
42179	0.999151587486267
45399	0.820837318897247
29626	0.0691112726926804
49759	0.457651644945145
17118	0.795397400856018
35485	0.96084451675415
28280	0.998668074607849
34811	0.630129218101501
26559	0.989295423030853
42443	0.989257633686066
4956	0.993014574050903
21159	0.988797605037689
25951	0.941312074661255
15598	0.996576249599457
9312	0.00348002766259015
48065	0.0717167630791664
16820	0.000262885674601421
5907	0.85284161567688
10660	0.972055196762085
49266	0.569086194038391
46803	0.00533406203612685
41880	0.00641224021092057
1608	0.968435287475586
45412	0.987825334072113
15996	0.99972003698349
7813	0.00843235198408365
27605	0.716229736804962
2338	0.351952224969864
11144	0.0208459366112947
46006	0.998399674892426
5428	0.999946236610413
21541	0.0169299859553576
48836	0.992502331733704
24964	0.00847633741796017
36554	0.606199204921722
20393	0.999918818473816
15365	0.507920444011688
12558	0.905297875404358
16959	0.999999165534973
3529	0.430030643939972
34596	0.992926180362701
33057	0.000991870067082345
33736	0.999990820884705
36838	0.999924659729004
40491	0.524383127689362
17669	0.00593638513237238
39242	0.98532909154892
49778	0.998414039611816
7637	0.00972718466073275
37057	0.997523844242096
30230	0.994982600212097
5375	6.88616592015023e-06
13910	0.778160691261292
19860	0.952683866024017
16653	0.993455588817596
11563	0.965331614017487
49910	0.999881386756897
8620	0.969972014427185
13521	0.987076699733734
15359	1.70710191014223e-05
16755	0.999865651130676
5397	3.41212440246874e-11
12938	0.711679577827454
44104	1.13416589897497e-07
18970	0.752548038959503
48983	0.0203464049845934
40307	0.13439467549324
14280	0.996662795543671
46528	0.0158361364156008
48164	2.73845013332163e-09
40197	0.989391565322876
32700	0.990796804428101
36086	1.20863130614879e-09
1297	0.95098090171814
878	0.00648590922355652
3409	0.100352562963963
26903	0.996341645717621
33848	0.174246579408646
12572	0.997304081916809
27168	0.0109158586710691
4196	5.39618158654775e-05
22152	0.172182932496071
26783	0.00621120678260922
41221	0.61639142036438
22905	0.999502897262573
34251	0.999167084693909
42894	0.0986906737089157
27725	0.526715219020844
40703	0.251115471124649
34211	0.783486247062683
19313	0.993825912475586
17594	0.999898791313171
11490	0.0331667102873325
35764	0.0170512143522501
17868	2.78735232594682e-13
9280	0.994674682617188
19108	0.00661786226555705
40161	0.00358493253588676
20022	0.000264362839516252
27888	5.12377628183458e-05
2583	0.0648630112409592
9225	0.822139203548431
4050	0.000620446575339884
11944	1.13830916914637e-10
15264	0.987902045249939
49406	0.0053608394227922
32984	0.669854521751404
33529	0.894838094711304
31682	0.508340239524841
18279	0.990899205207825
43084	0.999962091445923
31325	0.991040170192719
17753	0.839838862419128
30264	0.999491930007935
45947	0.000314510834868997
38772	0.999999642372131
11460	0.999866127967834
11738	0.00162144342903048
35668	0.0160383023321629
36945	0.268133759498596
45056	0.972029864788055
16655	0.99931538105011
40004	0.947227716445923
40215	0.00581588875502348
1533	0.924836993217468
46525	0.000109661566966679
23228	0.213295996189117
25989	0.999999523162842
7008	0.882985174655914
11115	0.184628829360008
23438	0.996069550514221
2742	0.983468651771545
42742	0.261063158512115
17950	0.00786006357520819
6934	0.999781906604767
47882	6.72446913085878e-05
14113	0.990841627120972
18913	0.75177127122879
24361	6.57887503621168e-05
39703	0.11797646433115
37616	0.985997438430786
35537	0.999515414237976
7171	0.810770690441132
34571	0.962550818920135
44287	7.76445645556123e-08
10274	0.000336809549480677
22330	1.10897071863292e-05
27135	0.999995589256287
49147	0.991927027702332
8915	0.998213648796082
41965	0.985723912715912
39975	0.992200911045074
42775	0.941222608089447
23918	0.849750280380249
5790	0.263596713542938
34010	0.995752096176147
24061	0.99084609746933
33791	0.000111996771011036
49491	0.248558595776558
14445	0.948435544967651
43231	0.0924221128225327
29892	9.7836412749075e-08
15023	0.886462152004242
17762	0.000482646573800594
36983	0.000187960802577436
