"id"	"prob"
22625	0.865787386894226
357	0.300278186798096
25998	0.000900789978913963
44523	0.989896535873413
27898	0.000121225210023113
19935	0.35588812828064
42699	0.984877347946167
45963	0.976844489574432
45755	0.00446119718253613
31951	0.0511041209101677
42558	0.0293974597007036
33031	0.996451377868652
8933	0.924323499202728
40330	0.812592744827271
4846	0.999869585037231
42994	0.00030591303948313
12991	7.89516343502328e-06
44720	0.000389773835195228
39541	0.999999284744263
16670	0.977287888526917
24007	0.0555543564260006
12227	3.42023031407734e-06
5483	2.10716876836159e-07
19263	0.192000508308411
27249	5.23670951224631e-06
11	2.38535471908108e-06
45216	0.129361480474472
1934	0.999222278594971
49342	1.72814688994549e-05
30918	0.000140535048558377
13983	0.957578599452972
39415	0.995707631111145
19714	0.316075474023819
6433	0.0933889001607895
21895	0.982929110527039
25208	0.995675146579742
6464	0.999724209308624
4263	0.00849541090428829
6703	0.00290226633660495
5421	0.00238374946638942
46997	0.903099417686462
41839	0.0110273268073797
32240	0.961261808872223
27889	0.897733509540558
29980	0.00814788974821568
18169	0.14530985057354
8939	1.24745298535345e-07
26377	0.330925226211548
34757	0.00130129943136126
26066	0.00992002803832293
8998	0.784805834293365
40581	0.999999642372131
6647	0.998934328556061
23739	0.000969824497587979
30756	0.99535346031189
5958	0.866336107254028
16429	0.00348252383992076
35571	0.773045539855957
25468	0.00180852902121842
12238	0.99987518787384
15447	0.885945081710815
39247	0.00469363853335381
27042	0.994183957576752
43085	0.818626940250397
38658	0.00170392252039164
24413	0.0116710979491472
44246	0.846823453903198
860	0.985704183578491
39014	0.986938953399658
32771	0.970499753952026
26082	0.976010799407959
36716	0.934002697467804
4946	0.929510056972504
22313	0.718724548816681
39621	0.986573100090027
33096	0.9916832447052
8428	0.992145597934723
4804	0.00503198895603418
18822	0.01848647557199
43704	0.988019287586212
6626	1
19403	0.0485941208899021
24747	0.162772178649902
26043	0.977057814598083
44456	0.210236802697182
34761	0.997030377388
49843	0.76137638092041
23249	0.030126053839922
30015	0.999734461307526
23199	0.00117014325223863
18488	0.38429993391037
1131	0.00139115657657385
13137	0.0452702865004539
33384	0.945494949817657
48623	8.10613437352004e-06
25760	0.00062097399495542
20951	5.33840749383785e-10
12617	0.0684202238917351
1695	0.999999403953552
18479	0.860876321792603
12225	0.0468206182122231
9977	0.463849008083344
26482	0.000951141817495227
8329	0.952135920524597
29676	0.00205114670097828
1947	0.985032439231873
22526	0.86994081735611
1730	0.99974912405014
36981	0.000619123980868608
28522	0.278366029262543
37748	0.98829984664917
25915	0.102236390113831
18300	0.000866606191266328
46756	0.986908316612244
7299	0.0265133865177631
3392	0.939373135566711
1903	0.935385286808014
22771	0.99280846118927
2832	0.353567719459534
44481	0.729908406734467
44128	0.999925017356873
34185	0.999964833259583
21847	0.0974294319748878
36401	0.785987138748169
19348	4.39787399955094e-05
48298	0.999901056289673
4766	0.938104450702667
35844	0.00151530443690717
29193	0.0404129810631275
43442	0.226464420557022
34528	0.999998211860657
33891	0.973804473876953
45949	0.506868183612823
1124	0.155144706368446
29982	8.62304223119281e-05
43018	0.875985860824585
26809	0.938755035400391
40635	0.998410582542419
11975	0.893756866455078
47644	0.00177544727921486
1282	0.983428418636322
22221	0.660038232803345
3818	0.000754163775127381
42714	2.58325940194482e-06
36436	8.8716825530355e-07
30559	0.132278427481651
37094	0.000101064193586353
11819	0.266923516988754
10395	0.709868907928467
36791	0.00081757822772488
2017	0.00381855876185
6983	0.929987490177155
38714	0.941974282264709
5677	0.97018975019455
42336	0.965699851512909
40406	0.99844616651535
35884	0.99999988079071
27047	0.0118772154673934
36198	0.999980807304382
29679	0.34533366560936
48351	0.999719560146332
3452	0.999567568302155
10454	0.000910934468265623
46039	0.51923543214798
38328	1.23355739560793e-05
11207	0.844013273715973
256	6.11199002520380e-09
9419	0.471397966146469
45275	0.00144406943581998
13096	0.390193790197372
43338	0.00168041372671723
2003	0.000493152590934187
41517	4.13886425576493e-07
8411	0.999945521354675
18426	0.939258754253387
38501	0.704330921173096
49153	0.98101395368576
30812	0.000631141185294837
40245	0.00871476531028748
13852	0.999977588653564
3031	0.991614818572998
46516	0.503031849861145
32530	0.198995172977448
21563	0.172721162438393
34656	0.999852657318115
33127	0.997441291809082
28542	0.990409851074219
43987	0.004979457706213
43824	0.0216482114046812
26900	0.999977827072144
25957	0.999976277351379
14813	0.997731506824493
30406	0.970517873764038
14952	0.103017665445805
16102	0.242746442556381
25972	0.999727547168732
17142	0.999999642372131
7161	0.713002800941467
32110	0.296323120594025
16586	0.0159899741411209
9027	0.160478189587593
9329	0.106648452579975
20224	0.698094964027405
6710	0.998342514038086
17983	0.997818470001221
1519	0.999779045581818
5288	0.501399517059326
7138	0.028902193531394
48941	0.045251689851284
23627	0.999630570411682
2033	0.993583023548126
23113	0.99998152256012
6023	0.997125923633575
27228	0.999667167663574
40209	0.0441575050354004
21629	0.984485983848572
38326	0.000135965005028993
28637	0.0532150454819202
48582	0.999075174331665
31056	0.67441201210022
28071	0.689569771289825
22402	0.662445366382599
29340	0.0134615292772651
21490	0.994880318641663
16914	0.0648645460605621
16194	0.150998190045357
3164	0.989920735359192
39154	0.994060575962067
29548	1
45864	0.000515311141498387
46302	0.999189078807831
30101	0.00963315181434155
19667	0.986636996269226
32248	8.11041218184982e-07
31152	0.000599296763539314
21132	0.871600389480591
15222	0.996625900268555
7465	0.998279452323914
11763	0.695855915546417
35676	0.999959230422974
14717	0.999742090702057
39037	0.000103816295450088
42110	0.748856782913208
38785	0.296474754810333
2136	0.999471127986908
8571	0.0232222583144903
28751	3.95887218473945e-05
26437	0.0237098820507526
6545	0.379335820674896
16342	0.998845934867859
23527	0.999024033546448
30251	0.999610126018524
28114	0.00802311301231384
15439	0.00761839048936963
13597	0.354776501655579
24598	0.0742169395089149
4667	0.0456710085272789
2348	0.996584534645081
9666	0.000751560961361974
17071	0.948983371257782
15349	0.000212928352993913
42427	0.757786095142365
34343	0.000531669531483203
49008	2.60216133085578e-08
24142	0.00980080291628838
36442	5.60122789465822e-05
49449	0.999600946903229
4552	0.0701743066310883
827	0.998556077480316
27370	0.979190349578857
26576	0.999861240386963
43409	6.7321234382689e-06
40116	0.969467997550964
7991	0.661687672138214
648	0.42277804017067
12358	0.044716726988554
17296	0.557998478412628
19001	0.955122292041779
47169	0.342259407043457
26071	0.648372530937195
44286	0.0178434811532497
32736	0.425862729549408
23991	0.157994732260704
40944	0.99902880191803
24633	0.0595684126019478
46750	0.99489426612854
39962	0.00235474691726267
45734	0.998067080974579
5398	0.999905228614807
31119	0.996255397796631
34181	0.0335128381848335
21297	0.000934427313040942
34347	0.999044954776764
49767	0.999601662158966
43146	0.819802761077881
43851	0.000516671047080308
37621	0.00605075899511576
8221	0.0135140838101506
33333	5.73007855564356e-06
29908	0.0412423200905323
40619	0.00318440981209278
6865	0.0174587145447731
18845	0.610873401165009
12773	1.70916521824438e-07
44448	0.998108983039856
49777	0.99999725818634
6171	0.00532105891034007
26523	0.0057078362442553
10605	0.37084025144577
26825	0.999787509441376
15776	1.33607613861386e-06
45116	0.998035132884979
22644	0.0446601435542107
22039	0.999551236629486
33081	0.0377028696238995
47558	0.970412313938141
3597	0.000223375260247849
25273	0.999895453453064
37744	5.27529073224287e-06
33704	0.973989009857178
2689	0.00133095926139504
1762	0.00127641018480062
29501	0.999991536140442
26118	0.00237978063523769
2016	0.859773755073547
40196	0.0961083844304085
39808	0.999874114990234
38642	0.000293222954496741
10058	0.267358154058456
10223	0.271257430315018
21663	0.000329584145219997
35445	0.999408960342407
35174	0.000769218895584345
25327	0.174128115177155
43081	0.00720156682655215
18510	0.614967703819275
16652	0.839278817176819
33586	0.271563798189163
12548	0.00775435194373131
7929	0.999999165534973
19596	0.994506537914276
19835	0.992664873600006
592	0.00595431914553046
17395	0.000172728614415973
8759	0.980136036872864
14653	5.63321600566269e-06
19614	0.314721763134003
14878	0.107374005019665
30460	0.00485701858997345
26179	0.00158727425150573
44702	0.465821474790573
9042	0.995943963527679
42331	0.997911036014557
43565	0.782894909381866
11356	0.68209570646286
49697	0.999999165534973
48504	0.0433027110993862
40306	0.00208293017931283
7028	0.427430003881454
35355	0.989087104797363
22909	0.184438824653625
19398	0.998809099197388
28989	0.754263937473297
3960	0.956706583499908
49298	0.00770730152726173
38011	0.00112767447717488
37161	0.999998331069946
18776	0.0451945252716541
43101	0.440154910087585
39844	2.11732114507868e-07
2108	0.000195064800209366
1664	0.000996705028228462
20349	0.999873042106628
2095	0.0198245327919722
8609	0.110616356134415
21211	0.00722124753519893
16480	0.934654593467712
12812	0.997473180294037
39971	0.498576164245605
14334	0.407089233398438
49829	0.838473618030548
3131	0.763609886169434
9060	0.523583292961121
24116	0.991073787212372
16168	0.33327704668045
5662	0.673613011837006
17520	0.994047522544861
47634	0.000286405091173947
809	0.00573599291965365
33481	0.0561791025102139
33711	0.999006807804108
29805	0.474148631095886
21033	0.0291684009134769
33243	0.0182747896760702
13012	0.905834078788757
27052	0.0481923706829548
4149	7.00552409398369e-05
8439	0.973251700401306
14905	0.0153669286519289
25643	0.996239185333252
21711	0.991577744483948
9934	0.918553709983826
745	0.997119426727295
3696	0.997060000896454
6818	0.975815415382385
31657	0.705765545368195
38994	0.986343622207642
12974	0.100306831300259
2132	0.394507706165314
24890	0.196810275316238
41622	0.247075885534286
20203	0.00191995466593653
38168	0.00329262739978731
19898	0.023626958951354
13701	0.970706284046173
5876	0.270510703325272
31275	0.959552764892578
33812	0.992687344551086
38753	0.0139515120536089
42748	0.00445827981457114
2262	0.107798717916012
16521	0.0249666143208742
26017	0.960586309432983
37967	0.92387980222702
42303	0.964772403240204
33119	0.0236997250467539
28731	0.844650089740753
46069	0.993196249008179
38008	0.00310805370099843
3034	0.000229527067858726
39214	0.304519891738892
8117	0.000124799771583639
33209	0.993090093135834
4462	0.999854683876038
28125	0.000684945785906166
19575	0.0168991889804602
29014	1.9132057587597e-16
12953	0.99663782119751
35780	0.992412030696869
45669	0.0702204778790474
43586	0.165765687823296
43115	0.757242202758789
29683	0.382279068231583
12171	0.369637042284012
35055	0.0154416719451547
25257	0.000607899739407003
35530	0.796903789043427
12734	0.111829809844494
47454	0.000790850026533008
39799	0.995778918266296
1213	1.26758564533702e-07
6232	0.998514592647552
17546	0.732983529567719
7371	0.496870100498199
37268	0.97628527879715
42592	0.489545673131943
27111	0.999970436096191
40377	0.932759046554565
11159	0.0680676251649857
1653	0.0658410340547562
37665	0.709426283836365
19787	0.000239472588873468
11567	0.982932806015015
48710	0.237289011478424
13948	0.998324811458588
29358	0.992693424224854
4953	0.479324698448181
24076	0.0764423534274101
27487	0.999403238296509
42412	0.891144871711731
29705	0.783548951148987
44023	0.999729335308075
449	4.08305168093648e-05
12836	0.989435017108917
7314	0.998944580554962
34942	0.212830007076263
30961	0.0271885581314564
27840	0.00123260752297938
32775	0.0423063784837723
10546	0.0255838707089424
5966	5.61625438422197e-06
31920	0.998985826969147
26133	0.98815244436264
48506	0.0279555860906839
24035	0.988340258598328
46553	0.974239826202393
7545	0.0760890319943428
46422	0.990328907966614
47837	0.253996282815933
23903	0.997585892677307
48517	0.999573767185211
34720	0.00974452123045921
16055	0.975749492645264
1315	0.143837243318558
10926	0.0026753970887512
3677	0.989862680435181
15762	0.254227489233017
9489	0.99981027841568
2698	0.728379607200623
10449	0.0357280746102333
33809	0.999027013778687
38567	0.998723804950714
3272	0.855616688728333
12282	0.97448468208313
39927	0.902925908565521
21271	0.999946475028992
9999	0.825455009937286
42792	0.99726390838623
11960	5.69228395761456e-05
47025	0.125086754560471
7211	0.95802253484726
23697	0.999537348747253
5049	0.776407957077026
4215	0.985829651355743
47874	0.998758316040039
30318	0.908076286315918
181	0.193183273077011
31609	5.97744742591999e-09
47342	0.154828831553459
32108	0.00724978372454643
27647	6.65945663058665e-06
7880	0.393759250640869
43147	0.092492088675499
21932	0.244058981537819
29361	0.00351209426298738
20815	0.000653074472211301
23458	0.897278010845184
19480	0.992873907089233
3278	0.990529000759125
1866	0.00135259889066219
32235	0.664247214794159
8746	0.912941038608551
36070	0.619753062725067
23592	0.999992370605469
12441	4.16618458984885e-05
32980	0.496245115995407
45284	2.28057820095273e-06
29821	0.95383620262146
36797	0.995175361633301
14609	0.000646039843559265
34484	0.999999165534973
44455	0.999553978443146
47371	0.830951809883118
17734	0.0135536668822169
14058	0.155638292431831
45754	0.954951584339142
41190	0.0034796092659235
31833	0.996652662754059
6595	0.0788694024085999
23703	0.981392562389374
28387	0.00107022083830088
48679	0.730983793735504
18271	0.00164367468096316
49891	0.892161965370178
17394	0.997217059135437
39720	0.118888325989246
17143	0.997483551502228
23	0.554304838180542
1284	0.925525963306427
14190	0.0161268338561058
15613	0.627228677272797
27142	0.932740867137909
44746	0.813170373439789
17420	0.324295490980148
8749	0.999991178512573
42208	0.0256744287908077
9131	0.964665114879608
36163	0.987387478351593
22493	0.98710024356842
16809	0.998841822147369
18749	0.983456313610077
37235	0.035759299993515
36469	0.0013211959740147
38105	0.999128878116608
7534	1
17165	8.37964762467891e-06
29428	0.897201299667358
13442	0.00572802172973752
48508	0.998631179332733
39534	0.0608502440154552
20019	0.876281142234802
682	0.998745083808899
36374	0.999999761581421
38978	0.998763561248779
40041	0.999994397163391
25623	0.882897078990936
32142	0.205664992332458
24345	0.998296082019806
13488	0.999298572540283
20102	0.999667286872864
18136	0.999017357826233
1042	0.00391439022496343
48828	0.91406512260437
38633	0.899707078933716
31278	0.296122997999191
30481	0.788729786872864
33893	1.99053946658978e-08
26381	0.744227111339569
17708	0.00794997438788414
6899	0.202479615807533
9322	0.806934416294098
41353	0.98216849565506
1358	0.97548770904541
14603	0.00035653988015838
9279	0.352358490228653
32628	0.211428791284561
37686	0.0998750180006027
12713	0.751103520393372
18481	0.0321766994893551
5543	0.996298253536224
24161	0.00126665190327913
46637	0.59809023141861
41675	0.992493748664856
14515	0.999997854232788
36838	0.988645195960999
6367	0.0339217521250248
47623	0.999845266342163
34639	0.689340710639954
8249	9.21552145882742e-06
8575	0.978515148162842
46695	0.997848272323608
9628	0.0646422877907753
38229	0.99939489364624
4995	0.306367307901382
4530	0.945646286010742
30	0.00415944820269942
33422	0.445673108100891
30524	0.485003888607025
20130	0.959912717342377
42619	0.99182254076004
15472	0.581878781318665
10152	0.999931216239929
18733	0.998068630695343
19764	0.0134833380579948
6752	0.954842984676361
11972	0.0126448292285204
30733	0.987519502639771
8202	0.970542669296265
13896	0.672918081283569
41441	0.880725264549255
37418	0.993861079216003
18459	0.713533759117126
34600	0.819530189037323
28644	0.712567687034607
20418	0.0344521626830101
6764	0.00149863841943443
39969	0.00498135760426521
11948	0.0706396475434303
43582	0.995985329151154
28273	0.795366823673248
31625	0.253349959850311
22468	0.288591355085373
9626	0.999943614006042
13674	2.85797432297841e-05
33223	0.864981353282928
16166	0.529297351837158
37218	0.460435181856155
16734	0.999999046325684
39548	0.634668827056885
3327	0.997357785701752
47547	0.00740258628502488
9121	0.999005377292633
740	0.985585272312164
37070	0.439861446619034
49976	0.969519436359406
39367	0.963039577007294
20346	0.00407130923122168
185	0.00392405735328794
4040	0.024933610111475
24167	0.929944694042206
42316	1.95612792595057e-05
749	0.00393136078491807
6528	0.0348785296082497
9787	0.848069548606873
32461	0.336013942956924
46698	1
17562	5.45557110598338e-09
16819	0.0016928231343627
41103	0.927675545215607
7359	4.04992897529155e-06
4035	9.78512689471245e-05
18228	0.00722651090472937
45424	0.935637652873993
9507	0.965417265892029
28773	0.0116895716637373
19819	0.000137796727358364
11517	0.000225348863750696
11122	0.903695166110992
8679	0.00423450581729412
19889	0.99729973077774
27714	0.766138553619385
11553	0.906457006931305
14236	0.99999475479126
33646	0.670552849769592
12457	2.77136987278936e-05
30855	0.972220718860626
29332	0.998833477497101
8059	0.892115354537964
47517	0.0223944298923016
31861	0.944335281848907
134	0.999978184700012
33459	0.000843946472741663
14834	0.85740852355957
22598	0.99999988079071
45299	0.982309281826019
2295	0.999799430370331
18165	0.999123513698578
48265	0.598321735858917
32012	0.999947190284729
1352	0.998321115970612
19318	3.30291950376704e-05
49882	0.0026370813138783
35169	0.956488609313965
42056	3.23658241541125e-05
37168	0.989024043083191
33582	6.53665210847976e-06
19653	0.990675449371338
9663	0.000106751882412937
22429	0.0109509127214551
7962	0.999646544456482
4018	5.82894863327965e-05
7701	0.999935388565063
41072	0.0014135567471385
11005	0.988406419754028
16245	0.939426720142365
27130	0.991707503795624
1665	0.000257200328633189
17669	0.00536795798689127
17865	0.0935679599642754
41337	0.42365038394928
22623	1.61298669354437e-06
48059	0.994386672973633
3707	0.998218238353729
42497	0.825649261474609
43777	0.52600508928299
8107	0.975168347358704
49273	5.19672830705531e-05
34753	0.124158777296543
921	0.000254853774094954
28834	0.0869542211294174
7044	0.856699168682098
34159	0.949415802955627
1959	0.921487629413605
46839	0.0175403114408255
33445	0.888830184936523
2677	1
21592	4.78447816476546e-07
22363	0.999702751636505
40892	0.000155353744048625
45547	0.00303299399092793
12718	0.999942064285278
6564	0.991750061511993
49465	0.007536590564996
32785	0.0253995880484581
7004	0.000251725490670651
49247	0.141798764467239
40869	0.973923683166504
15806	0.0371319763362408
21581	0.510908246040344
9278	0.996409118175507
43452	0.00395336747169495
45552	0.0160626731812954
32378	2.24768700718414e-06
3102	0.99967348575592
3499	0.0418984964489937
45268	0.00389359821565449
48203	0.000242153400904499
38045	0.127509146928787
26429	0.00168765510898083
20218	0.992548167705536
25865	0.0397066660225391
39314	0.1076655164361
2152	0.487896203994751
16764	0.00499796215444803
30717	0.951405644416809
34793	0.0222663283348083
23120	0.93548709154129
37701	0.982437312602997
7247	0.997740268707275
37632	0.124321289360523
31496	0.9083491563797
40086	0.0858859792351723
40474	0.988739669322968
47943	0.276635736227036
28041	0.204916670918465
29657	6.5260253904853e-05
27342	0.274841725826263
29484	0.400117427110672
40466	0.996030986309052
16072	0.999937653541565
3229	0.0966331511735916
28064	0.0588823072612286
29799	0.328558772802353
40455	0.983613252639771
43293	3.3695137972245e-05
5819	0.0136373545974493
20581	0.865569710731506
6008	0.731334745883942
8150	0.0493985489010811
19631	0.000165381788974628
49135	0.847399890422821
1758	0.999997735023499
5776	0.992537558078766
45086	0.00102431571576744
43723	0.0182655304670334
45176	0.999311327934265
40446	0.216493487358093
46547	0.984754920005798
39952	0.000663751736283302
35781	0.999861717224121
31306	0.996174275875092
18580	0.978883326053619
13536	0.901804983615875
49636	0.00663752155378461
4359	0.999861001968384
4272	0.0216317921876907
23363	0.0161162819713354
1130	0.849709391593933
24910	0.796888589859009
14536	0.00145085947588086
47274	0.0165163688361645
405	7.27617344153941e-09
3331	0.878888189792633
4895	1
35636	0.0358582176268101
21899	2.5490386178717e-05
16313	0.867498397827148
45438	0.0144867273047566
23424	0.868166446685791
30415	0.971575260162354
45020	0.0229561403393745
34725	0.990035474300385
33523	0.0225809440016747
41279	0.99999988079071
1816	0.0322494953870773
20178	0.924192011356354
49553	4.08572741434909e-05
45507	0.276918172836304
31016	0.00923738442361355
48656	2.32726665672089e-06
16590	0.621178448200226
38755	0.975233912467957
43270	0.136465221643448
47417	0.59213387966156
10014	0.999922752380371
1904	0.985040187835693
38518	0.000492499850224704
29779	0.00258131301961839
19291	0.998028218746185
9154	0.897767663002014
2341	0.845137894153595
35709	0.99994969367981
11673	0.0324281677603722
37460	0.0203479789197445
5295	0.0647192969918251
47461	0.974485158920288
22327	0.364177823066711
8460	0.00182828842662275
28057	1
44497	5.31281784788007e-06
30530	0.999755084514618
35954	0.977483868598938
42533	0.00206452282145619
26367	0.999506711959839
28604	0.999860525131226
1169	0.00412726541981101
24612	0.922108054161072
13616	0.139235630631447
29	0.00751836923882365
23289	0.99999988079071
20310	0.999004423618317
30785	0.965936183929443
42963	0.94328784942627
38492	0.000358899764250964
10631	0.893245339393616
29241	0.98512727022171
29860	1.6614860669506e-06
27716	6.59802535665222e-05
46269	0.738699316978455
23717	0.998107314109802
18791	0.73135370016098
42476	2.98285904136719e-05
23178	0.0116421198472381
22417	0.000794834573753178
26384	6.41173301119125e-06
28950	0.024108799174428
7885	0.00111882225610316
33274	0.999269306659698
11831	0.000366181397112086
8563	0.987169742584229
7627	0.0425770692527294
28811	0.00180331396404654
42443	0.936796307563782
38157	0.0939164236187935
25320	0.949084937572479
2118	0.0161580871790648
34005	0.0993805304169655
18715	0.197397649288177
27186	0.0386909805238247
43402	8.57359964356874e-07
38879	0.307610601186752
23021	0.0121148731559515
38952	0.00775676965713501
33618	0.829246759414673
28291	0.972456276416779
19688	0.99700802564621
30012	0.00342951412312686
48576	0.485794275999069
29286	0.000379361619707197
42812	0.999995231628418
46476	0.940027058124542
22921	0.00142990949098021
18558	0.000615680415648967
42217	0.998911499977112
27470	1.99491046259936e-06
39693	0.966758072376251
13180	5.99610885387847e-08
40499	0.000215752865187824
38887	0.996116280555725
16041	0.984445869922638
37756	0.999999165534973
6844	0.0351507961750031
36289	0.984926223754883
20720	0.97183096408844
11398	0.00699553312733769
28553	0.99967896938324
28409	0.945697069168091
26170	4.40675592017215e-07
5351	2.10240177693777e-05
36072	0.947285711765289
13368	0.965305924415588
46578	0.99615615606308
26969	0.999995827674866
21947	0.000168815415236168
20828	0.539686858654022
16291	0.57465660572052
13357	0.014401544816792
40847	0.482686579227448
35881	0.966183722019196
19362	0.879668414592743
7507	0.00177674076985568
37413	0.882788240909576
5480	0.0330865271389484
2195	0.00450278492644429
19493	0.948058664798737
17026	0.0226770024746656
46649	0.999976992607117
27634	0.00131675973534584
7671	0.0141261657699943
2238	0.00841785594820976
37847	0.999773442745209
5724	3.25388305100205e-06
49164	0.99614942073822
38246	0.273314207792282
34330	0.995825171470642
14207	0.999372184276581
5788	0.0253103598952293
30705	0.119091212749481
22230	0.330236941576004
34313	2.04060488613322e-05
42774	0.999944925308228
1566	0.882834792137146
37725	0.949018955230713
13115	0.978567004203796
514	0.999784886837006
26851	0.147050410509109
16944	0.000517473206855357
40857	0.000862521876115352
15544	0.00216329446993768
35508	0.997835218906403
16404	0.00313477753661573
12353	0.00017681137251202
17291	0.996214210987091
32222	0.999891996383667
46142	0.00104740995448083
32136	0.663839519023895
14534	0.999540090560913
48906	0.0107902055606246
12154	0.916643619537354
24433	0.836261868476868
5132	0.949790120124817
20172	0.0765488520264626
27475	0.000623978266958147
35468	0.0041658547706902
8285	0.994597911834717
8301	0.993659794330597
43823	0.914816558361053
11312	0.0764189586043358
26248	0.813092589378357
29632	0.0151385040953755
11412	0.0560899823904037
37740	0.852226853370667
21610	0.995936155319214
24113	0.983969330787659
10809	0.883233189582825
37041	7.47024930802809e-09
19677	0.980540931224823
47403	0.925272643566132
3154	0.000466829835204408
21702	0.000155378773342818
19212	0.997698128223419
38835	0.984137713909149
15004	0.972526729106903
7234	0.810735881328583
39895	0.0012250707950443
29280	0.999816834926605
36071	0.943597257137299
6619	0.257235527038574
4943	0.422809362411499
12661	0.339550703763962
9835	0.0174980517476797
44864	0.000135987051180564
44241	0.187666162848473
18611	0.0418435968458652
21147	0.157784506678581
45107	0.949717342853546
42787	0.00130800262559205
28137	0.045586783438921
46782	0.999429762363434
13153	0.00668905396014452
24226	0.994388401508331
17717	0.992512583732605
30748	0.979844570159912
32182	0.0050508794374764
43020	0.0801579281687737
5108	0.951123416423798
9562	0.0322674363851547
16537	0.0138997379690409
38236	0.0738310962915421
13143	0.0186541546136141
16689	0.00122253084555268
2578	0.999416351318359
34879	0.987615525722504
4807	0.0333857163786888
19142	0.985872209072113
24926	0.999349057674408
44072	0.999721944332123
24947	0.997224450111389
9346	0.00173219491261989
35116	0.996132373809814
11176	0.00252420548349619
18794	0.0574891678988934
37056	0.959203720092773
31221	0.0262834932655096
15246	0.465438276529312
26556	0.000234814098803326
41194	0.00139281898736954
4646	0.0408500880002975
19110	0.571095526218414
19679	0.999985814094543
22439	0.00164707249496132
34894	0.490665048360825
7574	0.0380376912653446
28753	0.982284128665924
44801	0.0222544148564339
26911	0.100294910371304
25743	0.17000749707222
7367	0.114253237843513
23323	0.108842574059963
23327	0.00162911566440016
12891	0.939980328083038
5233	0.942677080631256
25725	0.978998005390167
46535	0.683740794658661
18162	0.0217827092856169
33220	0.0948431566357613
2648	0.989462077617645
4738	0.993708729743958
19010	0.000855234626214951
22714	5.90473937336355e-05
851	0.983530938625336
3855	0.99424934387207
43095	0.999914646148682
33780	0.000356490258127451
33230	0.130513891577721
16080	0.999995827674866
25985	0.720570802688599
43399	0.995284736156464
16802	0.993391931056976
38489	0.435907363891602
11250	0.736914157867432
18158	0.703353226184845
28959	0.663519680500031
32609	0.0532121025025845
44139	0.322403162717819
3135	0.100895665585995
11270	0.0115342689678073
36757	0.00374253396876156
8627	2.54611095442669e-05
35585	0.831627726554871
14488	0.999932408332825
26386	0.47876837849617
48219	0.852954149246216
14437	0.854562103748322
20859	8.58592648000922e-06
23280	0.10678181797266
6228	0.995642304420471
29421	0.999913692474365
15424	0.838485598564148
34021	0.999304890632629
36726	0.996742427349091
22746	0.960660099983215
35134	0.000760357186663896
14194	0.994492650032043
36061	0.000313667871523649
28172	0.00249636429361999
22547	0.859834849834442
26664	4.25947109761182e-05
19655	3.22100049743312e-07
1734	3.89447377528995e-05
32476	1.47299315358396e-05
26926	0.0132498946040869
24878	0.320949524641037
49728	0.992473602294922
39512	0.000447123165940866
48701	0.344299107789993
32153	0.992517113685608
7006	0.59452885389328
40092	0.997249066829681
2034	0.97436249256134
30938	0.947263479232788
20694	0.0482141859829426
36840	0.998001754283905
18180	0.99912303686142
8591	0.946033239364624
1380	0.995288729667664
17945	0.999867558479309
17910	0.997794151306152
17802	0.966734111309052
48441	0.215860083699226
10659	0.00217408058233559
19998	0.997563242912292
28272	0.999564230442047
35928	0.990655839443207
25765	0.603507936000824
35651	1.80977849595365e-06
15938	0.298287481069565
10627	0.712947189807892
5528	0.0218912810087204
7841	0.999975204467773
247	0.757146716117859
26129	0.992329061031342
16293	0.0801968201994896
4721	0.99577397108078
49118	0.675346732139587
25993	0.999691367149353
21226	0.00398334814235568
6517	0.999285519123077
8526	0.907991647720337
35555	0.889305710792542
17541	0.956935465335846
48314	0.0335675850510597
3186	0.994889378547668
28100	0.998106122016907
4900	0.75264048576355
43183	0.00457605067640543
3243	0.143100082874298
32790	0.912939250469208
25031	0.056196603924036
3341	0.757998287677765
29952	0.000111175104393624
45262	0.0286549981683493
6266	0.636252045631409
31664	0.139815986156464
30060	0.135424554347992
25576	0.9846311211586
7532	1.08227295640972e-05
20862	0.967456340789795
12269	0.00216009677387774
11354	0.000118684714834671
17118	0.817927420139313
48591	0.976927280426025
32325	0.581374645233154
32985	0.499056696891785
40728	0.999974250793457
18522	0.999528646469116
11065	0.995488226413727
3533	0.989762127399445
36866	0.826385676860809
43906	0.0732129290699959
44993	0.99844616651535
16698	8.95334742381237e-05
49756	0.981823861598969
41803	0.976120412349701
14013	0.00187236745841801
20210	1
8782	0.00416533416137099
30198	0.290086477994919
18841	0.823951661586761
31118	0.000383555510779843
14962	0.0258225854486227
21539	0.997607111930847
5013	0.600744545459747
42853	0.998750448226929
37495	0.998068153858185
23683	0.00475903553888202
22339	0.949275612831116
12347	0.998195827007294
17076	0.928685069084167
19108	0.0301307290792465
24519	0.976069748401642
29519	0.464249104261398
48445	0.283861964941025
11767	0.989898383617401
41445	6.88498357703793e-06
508	0.0694681629538536
7451	0.000650580856017768
14321	0.989827275276184
21763	0.999979138374329
16674	0.724859416484833
9227	0.0617257319390774
23480	0.999998569488525
31633	0.88008725643158
49760	0.860223770141602
15312	0.984882771968842
48730	0.0011086140293628
10647	1.24428005676691e-08
44283	0.980065703392029
2581	0.194296419620514
18958	0.637559652328491
34084	0.999842882156372
19967	0.00064486765768379
4606	0.00010592263424769
49538	0.999560415744781
