"id"	"prob"
4821	3.62755769867107e-10
34799	0.999296188354492
3928	0.99543297290802
24110	0.03151760622859
24586	0.000433908513514325
10762	0.994327247142792
31228	0.969506680965424
3267	0.970861434936523
44585	0.000627433764748275
47992	0.99943870306015
22324	0.00388816674239933
40288	0.00140887242741883
27184	0.998643457889557
33401	0.718578159809113
15065	0.981267690658569
25788	0.852088034152985
27119	0.98580938577652
25916	0.0106719918549061
47937	0.831821084022522
16912	0.462482422590256
22057	0.987988591194153
19269	0.998364150524139
3084	1.58464636967892e-08
15769	0.876712262630463
38146	0.97324413061142
12745	0.99988067150116
11650	0.912340939044952
33375	0.825964093208313
14636	0.000651249603834003
31918	0.990308344364166
28908	0.000824159302283078
33567	0.933960497379303
22958	0.969855964183807
29476	0.776935636997223
34554	0.000103343074442819
5755	0.985729336738586
39072	0.170653089880943
56	0.999916195869446
11526	0.0121587393805385
46028	0.99999725818634
10721	0.999861836433411
25144	0.999850273132324
37826	1.02066951512825e-05
45158	0.0552779696881771
13222	0.489743173122406
41277	0.0592957064509392
15100	0.926185846328735
40527	0.049282643944025
11327	0.00121228233911097
8707	0.0298906750977039
2770	0.999999761581421
20113	0.999836802482605
19936	0.0514758490025997
35082	0.00015603844076395
10535	0.0615093968808651
9523	1.45370295285829e-05
42989	0.508470773696899
27144	0.970894396305084
43943	0.000572442077100277
35748	0.000415708724176511
19756	0.717153131961823
42905	0.999453127384186
18349	0.961536288261414
9453	0.00056540418881923
22440	0.000102533660538029
36761	0.999994039535522
14004	0.99944394826889
40542	0.865012645721436
46479	0.941899597644806
3098	0.961519300937653
23984	4.01647469061572e-07
21060	0.847682654857635
36131	0.978735983371735
12438	0.999673962593079
14841	0.519881963729858
3586	0.00109126442112029
34635	7.99162717157742e-06
23812	0.000431498192483559
7072	0.585704386234283
27196	0.0435435362160206
9494	0.000701615528669208
42857	0.793025970458984
37892	0.102502308785915
27299	0.734139978885651
8391	0.997219681739807
24952	0.00598262902349234
17439	0.810656428337097
36746	0.826577663421631
16111	0.811047911643982
13015	0.999624848365784
13230	0.959729194641113
34361	0.999915480613708
41617	0.907385587692261
6522	0.917223393917084
36460	0.036080576479435
16573	0.990780770778656
17209	0.962141215801239
23194	0.898150503635406
3530	0.108424201607704
6580	0.475367665290833
6394	0.99374532699585
30640	6.47351480438374e-05
35377	0.0564780384302139
45324	0.938692450523376
1509	0.0489845089614391
42307	0.00165125704370439
27568	0.999970316886902
11778	0.995234668254852
45224	0.00146698986645788
19448	0.890739440917969
34261	0.0815183147788048
44733	0.956443130970001
2291	0.999867558479309
29308	0.999999284744263
30438	0.00978068448603153
29657	0.000279746775049716
39879	0.91659289598465
20136	0.0600065737962723
36254	0.981352388858795
18999	0.565743863582611
39958	0.999912858009338
19691	0.995551228523254
32867	6.56863849144429e-05
38974	0.283937573432922
917	0.80538409948349
39823	0.992722928524017
27212	0.000432303961133584
37061	0.983714282512665
21715	0.444168388843536
42204	0.13026188313961
30467	0.0322953797876835
22919	0.0001005870217341
28247	0.995752930641174
11169	1.46727768424171e-06
1048	0.977108776569366
12796	0.0175126902759075
22736	0.0224398821592331
29430	0.788003444671631
26442	0.007267190143466
47282	0.711991727352142
1183	0.99005800485611
47559	0.99999463558197
16441	0.969788670539856
23209	0.715157687664032
14936	0.922561466693878
24637	6.18263902651961e-06
44825	0.986500442028046
39637	0.00504406681284308
46992	0.440562695264816
27770	0.000803910486865789
31323	8.8687585275693e-08
19426	0.0252926889806986
7795	0.769672274589539
40028	0.760961174964905
22372	0.0723444446921349
26206	0.467348784208298
10507	0.875685393810272
41958	0.797067224979401
1065	0.00174057192634791
10967	0.997476041316986
42693	0.451739341020584
27928	0.00434924243018031
41007	0.0680255591869354
534	0.814825713634491
37160	0.0996062979102135
12059	0.992990016937256
3138	0.847442507743835
45395	0.999227285385132
38842	0.996122658252716
39091	0.990857899188995
11870	0.999123275279999
19265	0.00477010803297162
12175	0.799075841903687
13472	0.988688170909882
39387	0.999837160110474
46694	3.70353454570704e-08
32475	0.995271980762482
29555	0.700932145118713
17462	0.000118149262561928
13771	1.30629640437974e-09
8420	0.992996275424957
23552	5.47824492969085e-06
24249	0.999990582466125
35311	0.061091985553503
6790	0.965634047985077
7809	0.968563556671143
2568	3.84508581419141e-07
22746	0.969673871994019
31957	0.999999284744263
26750	0.986836194992065
8963	0.0723721459507942
34628	0.931022346019745
20286	0.376739025115967
8349	0.999994516372681
21763	0.999987244606018
48729	0.0251285769045353
11916	0.999997615814209
41786	0.000220002882997505
46120	0.0542477816343307
37516	0.228796556591988
16305	0.715630531311035
41780	4.86684293719009e-05
11677	1
10207	0.0584814883768559
27895	0.997179865837097
25400	0.0106515362858772
38696	0.999752461910248
43560	0.00210708845406771
49773	0.0522757954895496
21150	0.647762477397919
42075	0.109801210463047
32126	0.987342357635498
10994	0.00779849197715521
38851	1.02797248473507e-05
20382	0.995833277702332
49689	0.999002397060394
27290	0.000104673454188742
6036	0.999637961387634
21642	8.26213454274694e-06
6381	2.44894708885113e-05
26047	0.958845019340515
24787	0.0208982080221176
13427	0.189621120691299
24	0.021019633859396
4006	0.0392578616738319
47077	1.04454802567489e-05
1674	0.998122036457062
1883	0.436851590871811
37939	0.0633931234478951
11449	0.797722578048706
40708	0.758362174034119
18602	0.997880697250366
31389	0.958557486534119
8199	0.57861065864563
47095	0.973987460136414
36108	0.546990096569061
7002	0.228347435593605
29136	0.945448398590088
21392	0.999557554721832
18210	8.14092709333636e-06
47708	0.999991655349731
19798	0.995763063430786
23950	0.999991655349731
13932	0.00112157443072647
42497	0.921932458877563
20426	3.4642617663394e-09
33766	3.60697754331341e-07
8037	0.997481048107147
19704	0.0546055175364017
25036	2.42744154093089e-05
39597	0.637956917285919
573	0.922358214855194
23690	5.88471048104111e-05
26026	6.93807014613412e-05
36609	0.99590802192688
9984	0.000573166587855667
1552	0.999887466430664
17138	4.95166750624776e-06
45597	0.792376935482025
18062	0.879325330257416
17270	0.999596893787384
39209	0.0118811512365937
44917	9.91260459132226e-13
2788	0.999982714653015
34833	0.000134879286633804
23438	0.98419189453125
20116	0.0529519207775593
11134	0.996917486190796
44779	0.998675763607025
24624	0.527474284172058
19294	0.886163055896759
953	0.139591038227081
22614	0.724179208278656
5832	0.0198462400585413
14301	0.713571310043335
36239	0.214705884456635
40615	0.00450256513431668
33099	0.743117690086365
12480	0.000164324694196694
2848	7.00899704497715e-07
41520	0.999474585056305
22775	0.974029183387756
33153	0.0217936970293522
14260	0.983834266662598
21535	0.991684794425964
5458	0.973741173744202
28318	0.446437656879425
20332	0.551288664340973
6719	0.985235333442688
40146	0.999460399150848
4918	0.922732174396515
20114	0.935279190540314
36252	0.999683141708374
3953	0.0430157035589218
41675	0.986628413200378
1960	0.000239087268710136
18638	0.999842047691345
5126	0.914608895778656
22874	0.00321809132583439
36298	8.16311876405962e-05
19684	7.2381371865049e-05
11282	0.948651373386383
36653	0.15408930182457
22875	0.908265054225922
20300	0.000633886782452464
3321	2.65824951384275e-07
11208	0.965728223323822
32201	0.999796569347382
20481	0.00190796714741737
17928	0.983723878860474
8380	6.25339055204677e-07
40184	0.99869042634964
44844	0.993626713752747
12011	0.00358207197859883
30639	0.588820040225983
11721	0.0296018924564123
10878	0.999995827674866
4236	0.00798884127289057
1402	0.974586248397827
37440	6.75444971420802e-05
8095	0.0280382633209229
27694	0.757824599742889
43127	0.00460940366610885
17477	0.00239604921080172
39890	0.334053695201874
11004	0.11930101364851
36184	0.969656407833099
18526	0.596733808517456
36773	0.99707967042923
13632	0.994756579399109
47332	0.403071254491806
11096	0.00070756848435849
2594	0.999309182167053
48727	0.998093783855438
46560	0.854304909706116
42968	0.994020521640778
25359	0.859370350837708
35715	0.00978969875723124
21118	0.0273701660335064
48616	0.113247618079185
12275	0.0180129781365395
26668	0.999727666378021
33604	0.000287529284832999
12429	4.92564577143639e-05
6817	0.997943580150604
32114	0.0127626964822412
27263	0.998687207698822
46095	0.999998092651367
20462	0.661020278930664
49029	0.999995470046997
35659	0.908118069171906
26546	0.0399701818823814
22546	0.00644477969035506
12216	0.854765355587006
22217	0.998111009597778
10095	2.49566642196442e-06
19215	0.99999725818634
26317	0.00115535373333842
36307	0.0454766638576984
8052	0.994427680969238
2609	0.00167849333956838
37966	0.798093557357788
1769	0.999999642372131
18165	0.998135924339294
24002	3.31558694597334e-05
30677	0.766792595386505
48098	0.999984264373779
9920	0.000507088378071785
31878	0.998895883560181
5915	6.59272918710485e-05
28447	0.999419212341309
32758	0.000111680776171852
3445	0.96763813495636
3724	0.9577277302742
38563	0.90518319606781
38088	0.929497420787811
38494	0.656983554363251
21976	0.893679738044739
49800	0.530443727970123
9168	0.0135368974879384
35674	0.996103405952454
775	0.997106969356537
37216	1.9285594134999e-06
13973	0.965705215930939
15506	0.626832962036133
1026	0.996309578418732
26363	0.0395289100706577
49420	0.981074154376984
3402	0.175440445542336
6629	1.02105229871086e-06
22527	0.00586199760437012
7043	0.0978657752275467
49968	0.0364101864397526
42722	0.987344264984131
30894	0.00565028237178922
20215	0.0567086525261402
19338	0.459679067134857
13403	0.0652485862374306
2599	6.53073352775008e-13
42719	0.998612999916077
46285	0.962418258190155
12782	0.922065377235413
19957	0.0287483651190996
37839	0.999308705329895
21213	0.0905381962656975
28327	0.977445662021637
1066	0.999282896518707
8726	0.998869717121124
23070	0.758037567138672
42362	0.6664959192276
42547	1
44750	0.351910620927811
45516	0.000108532833110075
39842	0.000412346213124692
21459	0.999918341636658
17422	0.400462985038757
16587	0.99478006362915
6567	0.0662687346339226
4170	2.79058838259516e-08
8409	0.000480451068142429
23848	0.00163395842537284
31818	0.987817466259003
48726	0.94222503900528
1880	0.949139416217804
26530	1.9291302767472e-13
1011	1.75586649220349e-06
34736	0.999369204044342
27923	0.0157924443483353
1997	0.994992911815643
15814	1.09162174339872e-05
23327	0.000217052962398157
770	9.56580947786279e-07
8717	0.125765606760979
10042	0.998182654380798
45402	1.65753522018974e-10
2564	0.000133813446154818
11871	0.000166411249665543
7306	0.00324571342207491
1467	0.7806156873703
42255	0.579749822616577
36091	0.00756012834608555
2134	0.000226913747610524
17285	0.279297649860382
17733	0.00029363195062615
25060	0.999995827674866
43283	6.28978868988384e-09
38628	0.786839842796326
14922	0.0193622354418039
13670	1.04253150556843e-09
23107	0.995176076889038
27261	0.433789610862732
35758	0.999928712844849
35832	0.750950574874878
34874	0.0035437373444438
21862	0.00137151218950748
48290	0.627434194087982
21847	0.172558218240738
35892	0.0220001228153706
11638	1.29809529880731e-06
43798	0.92070734500885
630	0.296179056167603
42972	0.843644618988037
15876	0.999845862388611
1152	0.999976634979248
16137	0.00023516318469774
16403	0.572297990322113
49828	0.0297476705163717
15633	0.999088048934937
7224	0.986076593399048
10198	0.999985814094543
8258	0.0340387262403965
15878	0.000161094794748351
31399	0.962662816047668
579	0.000309931056108326
5234	0.963947236537933
45343	0.00384094007313251
37670	0.0176473893225193
6127	0.976570725440979
22486	0.964207589626312
47818	0.000247056625084952
24406	0.57754772901535
46747	0.0157127473503351
43534	0.999862909317017
1894	0.940463602542877
20822	0.999475181102753
45643	0.765851497650146
20913	0.993675172328949
25900	0.000685935083311051
43418	3.42383010831782e-09
44588	0.00156716711353511
37399	0.965745806694031
8333	0.272613972425461
16479	0.0241192411631346
2249	0.990049719810486
32415	0.999678492546082
45700	0.00211824686266482
10153	0.999871730804443
43617	0.518197178840637
24393	0.850769639015198
31861	0.961692035198212
49501	0.0249491613358259
49672	0.999887108802795
20350	0.996106684207916
37595	0.111029446125031
15023	0.906490623950958
48563	0.000747658079490066
7347	0.999993681907654
38125	0.00955748464912176
22653	0.00302002625539899
28493	0.863193809986115
1946	0.00614506890997291
15037	5.21993242728058e-05
43064	0.00704723270609975
117	0.945674240589142
44668	2.63133388216374e-05
41508	0.0432030111551285
29141	0.979584336280823
10709	0.961618721485138
49320	0.999995708465576
5680	0.00219938368536532
12494	0.0199932921677828
27243	0.251545935869217
26115	0.997689485549927
14893	7.56291919969954e-05
36364	0.314071923494339
18818	0.776239395141602
32894	0.991763353347778
12088	1.82341977961187e-07
8682	0.00389137584716082
43986	0.999997615814209
4813	0.999999046325684
32561	1.37905633579294e-08
8021	0.000128475687233731
31996	2.07329071599816e-06
18442	3.75461688406631e-08
41800	0.0136774815618992
4781	3.98753627450787e-06
15748	7.86227101343684e-05
13580	0.0032186359167099
18450	0.747344374656677
22051	0.924338161945343
13211	0.000803219794761389
9358	0.951310217380524
46673	0.0791042298078537
42626	0.000114409493107814
33452	0.987090706825256
295	0.957313597202301
25158	0.999683856964111
7596	0.999998927116394
46587	0.995837569236755
18506	0.999999642372131
45796	0.00102806102950126
33179	0.428916662931442
6524	0.978150963783264
18194	0.905384063720703
42648	0.00746366288512945
14074	0.536799073219299
14329	0.999024033546448
33574	0.000869282870553434
36120	0.109503366053104
840	0.609546422958374
14956	0.414218544960022
4440	6.3149600464385e-06
14738	0.884838581085205
48102	0.512404203414917
14058	0.199767455458641
40671	0.9704949259758
3823	0.0518734827637672
16148	0.93842351436615
34347	0.998878300189972
28010	0.00371034326963127
13129	0.978338539600372
45154	0.943771779537201
7851	0.188989952206612
34526	0.117606721818447
37197	0.990611493587494
38187	0.00207837484776974
23946	0.00252007786184549
25246	0.999556243419647
38337	0.955622613430023
34971	0.00072508241282776
19970	0.00300769717432559
27257	0.242621302604675
47512	0.999999046325684
40257	0.170105308294296
6496	0.9458127617836
137	0.976878941059113
24655	4.57408077636501e-06
41173	0.532295942306519
8757	0.999995708465576
20981	0.975912690162659
22612	0.989496529102325
8291	0.628480732440948
38969	0.0172454435378313
12565	0.000461267190985382
17193	0.999919772148132
13573	0.813922047615051
43998	0.000588355294894427
2641	0.999981880187988
45397	0.0868667811155319
32421	0.0301154181361198
4578	0.0035318594891578
1581	0.905973196029663
14809	0.999953627586365
46135	0.980409562587738
8081	0.0688933506608009
25933	0.472879856824875
8603	0.947527945041656
1658	0.995693147182465
1908	0.99952757358551
44288	0.992285251617432
34205	0.968231678009033
43848	0.107398204505444
41860	0.00216540438123047
3932	0.323811382055283
27662	1.1514170182636e-05
46389	0.88007515668869
16196	0.000379452045308426
48313	0.970394015312195
1697	0.843199729919434
4845	0.000392845744499937
19047	0.999996781349182
4187	0.000136713584652171
27123	0.98667323589325
47672	0.999968767166138
39865	0.0436003133654594
36952	0.795676589012146
43191	0.00556170335039496
10954	1.21283306953046e-07
34028	0.0294479597359896
27344	2.2137763153296e-05
14129	5.99932334921505e-08
13533	0.99999988079071
16889	0.999549090862274
18789	0.992462635040283
13615	0.0180769935250282
34881	2.8668049708358e-05
32079	0.932654321193695
44783	0.7408327460289
26286	0.88244104385376
36363	0.00705534219741821
29635	0.999199569225311
37439	0.00376158952713013
36390	0.915124654769897
10815	0.000513898208737373
47921	0.834271311759949
15247	0.101599670946598
1486	0.0102732265368104
15282	0.00413485942408442
20123	0.448422193527222
39729	0.999630928039551
30345	0.102109335362911
31393	0.0488076657056808
30159	0.00195172207895666
47971	0.822148680686951
38915	0.00128917780239135
40349	0.937564313411713
7794	0.999682903289795
27762	0.0116092897951603
5532	0.989863932132721
3088	0.000239764587604441
36342	0.660804748535156
24365	0.0270789600908756
13772	0.144538134336472
1170	0.952719211578369
21803	0.999983668327332
42393	0.654191076755524
20375	0.821490168571472
44396	0.00209064153023064
47536	0.00979269854724407
21270	0.971847653388977
25843	0.000260806089499965
37097	0.581273972988129
15409	0.998863697052002
16922	0.0606879033148289
49906	0.880330085754395
39389	0.967590510845184
21769	0.999981284141541
29137	0.998015642166138
15512	6.69844666845165e-05
34112	0.0225800946354866
49292	0.988341152667999
18765	0.992402791976929
9907	0.000124961123219691
6178	0.000108385560452007
49048	1.34190167955239e-06
1751	0.950917363166809
16125	0.994291305541992
39420	0.0124084828421474
9754	0.998103976249695
16335	0.00179163902066648
9913	0.00598485814407468
26532	0.0405022986233234
5997	0.022553576156497
47882	6.26681139692664e-05
47223	0.994977056980133
7519	0.999994516372681
39870	0.000109286593215074
1999	4.00935423385818e-05
24272	0.574688613414764
27937	0.0689228624105453
2479	0.382773071527481
22823	0.00548864714801311
17347	0.885920941829681
9975	0.986560225486755
38778	0.994153320789337
43932	0.00584473507478833
41000	0.918169617652893
19015	0.000493648287374526
32617	0.0823053419589996
13769	6.926851453537e-12
480	0.00943268928676844
25594	0.00431224657222629
22726	0.306077361106873
23439	8.34340652122734e-11
3184	0.982498526573181
31786	8.94840559340082e-05
36463	0.705671310424805
46926	8.3498191088438e-05
11030	0.998591363430023
33097	0.00845495611429214
42117	0.93530535697937
22286	0.82664942741394
13547	0.134942442178726
27900	0.960791707038879
16510	0.999607264995575
9620	0.321796864271164
27693	0.380167126655579
37575	0.0214054193347692
12675	0.870047390460968
49462	0.528187215328217
46446	0.985886931419373
2702	0.0951114371418953
20038	0.661759436130524
31042	0.997945606708527
41791	0.817079246044159
20592	0.971574246883392
46035	0.0460204593837261
28433	0.0781148672103882
11920	0.0011415216140449
12854	0.959251999855042
32410	1.85457156476332e-05
38436	0.0120603227987885
11214	0.995300531387329
45377	0.996731400489807
48742	0.429238945245743
30384	5.74500154471025e-05
3391	0.751995265483856
44539	0.736149966716766
29304	0.983325242996216
41032	0.00205367128364742
48743	1
17465	0.0403167046606541
32221	0.914783835411072
12247	0.999420166015625
34719	0.999580442905426
28380	0.448473930358887
43775	0.999074578285217
47519	0.896162867546082
17698	0.638376712799072
324	0.372030913829803
43055	0.160751342773438
18395	0.0199103001505136
27335	0.000425288832047954
20902	0.959405183792114
11439	0.934668719768524
48883	0.9913210272789
46128	0.000179947179276496
31931	1
31856	0.984684586524963
33178	0.805651664733887
4305	0.965556919574738
12970	0.953178226947784
1899	3.96187497244682e-05
40178	0.999401926994324
9219	0.00104911369271576
38330	0.999811351299286
12349	0.998944222927094
12522	0.999996066093445
25022	0.99831748008728
36904	0.0353661775588989
6459	0.167976170778275
17136	0.0222082380205393
16773	0.0259072035551071
44106	0.990959167480469
7157	0.986377239227295
40969	0.80096298456192
35622	0.996241807937622
3171	0.149858683347702
48596	0.107722036540508
19614	0.102129623293877
11966	0.986100018024445
49464	0.999142289161682
6875	0.0194569583982229
8135	0.901646792888641
20034	1
16451	0.000675919814966619
35534	0.0419126749038696
29322	0.999821960926056
29885	0.00156112632248551
47551	0.818751275539398
29860	1.4244098345273e-08
28658	0.668376564979553
7452	0.0114569580182433
37491	0.513260543346405
226	0.880871057510376
35047	0.824467360973358
34674	0.00393521273508668
10218	0.0111972633749247
29005	0.99456113576889
38761	0.999999642372131
11389	0.0688421949744225
8295	0.965994238853455
12884	0.99999988079071
10035	0.999251067638397
35660	0.947977006435394
16820	0.000483978219563141
233	3.2766229196568e-07
17773	0.430686742067337
5182	0.199410110712051
45610	0.990307450294495
26653	0.756392776966095
458	0.79836905002594
42836	0.00707299495115876
20476	0.0371847338974476
6171	0.000621594546828419
16882	0.00102276913821697
28390	0.962951123714447
19439	0.987440347671509
28163	0.998167991638184
44630	0.987660646438599
46347	0.03150599822402
9506	1.62793207891809e-06
6302	0.99756133556366
19152	0.99999988079071
17743	0.998891770839691
27072	0.396966844797134
31967	0.00130288058426231
12920	0.999490737915039
39813	0.00539406854659319
27614	0.964521765708923
15423	0.96800696849823
18606	0.140405371785164
40078	0.00139491364825517
11709	0.0146887544542551
25063	0.0549340434372425
14337	0.585932314395905
42052	0.995349705219269
14236	0.999999523162842
13817	0.980734646320343
40526	0.950723052024841
40919	0.0519095994532108
24953	0.965523719787598
23756	0.966626584529877
32820	0.973324060440063
26398	0.999959349632263
20197	0.000866638845764101
20226	0.0741009563207626
40677	8.89938192583095e-11
5606	0.0278843734413385
6424	0.990711987018585
8079	0.934443950653076
21712	0.99995744228363
31994	0.0106027191504836
18154	0.999413967132568
20264	0.00846762116998434
48816	0.000971593253780156
47113	0.283198684453964
8620	0.990809440612793
34683	0.943321466445923
18736	6.83074758853763e-05
26802	0.0061488002538681
24177	0.984224677085876
36775	5.251097263681e-06
26076	0.114788480103016
44304	0.118348233401775
40595	0.325455367565155
132	0.597868919372559
21111	0.016093946993351
2429	0.0169057343155146
6033	0.990682601928711
24271	0.00529783265665174
3287	3.92538584970126e-10
5674	0.989913582801819
13733	0.00059052521828562
41040	0.971310675144196
27988	6.39522613710142e-06
38473	0.999675750732422
23835	6.32393039268209e-07
1758	0.999997496604919
27351	3.09370552713517e-05
9338	0.00488085951656103
42080	0.999269664287567
3816	0.736598312854767
36312	0.937287390232086
29056	0.99833881855011
38914	0.996723234653473
28590	1.44386035572097e-06
41423	0.00254697841592133
22933	0.0732697322964668
41638	0.243088141083717
10704	0.00121857447084039
36529	0.445545881986618
22585	0.0187905915081501
46814	9.13126132218167e-05
46077	0.000156998823513277
7717	0.0214879140257835
45951	0.00834895763546228
33888	0.977959871292114
47000	0.922413349151611
23583	0.993306815624237
41358	0.15148851275444
18861	2.16740801306514e-07
29384	0.999997138977051
7337	0.582344651222229
31951	0.00957765150815248
28758	5.05597597566521e-07
38431	0.110599771142006
41929	2.35554718092112e-12
46734	0.558786332607269
2077	0.957483649253845
24475	1.76332214323338e-05
3075	0.891880393028259
30223	0.9958815574646
32838	0.0626119151711464
21750	0.654655337333679
8974	0.000295379810268059
32827	0.991010308265686
18338	0.999989032745361
1888	0.99999988079071
9383	0.00117714493535459
40705	0.946643531322479
26975	0.983904778957367
6644	0.00123436388093978
15043	0.000615854165516794
12076	0.999129235744476
5100	0.000146997306728736
23484	0.987976014614105
30492	9.22801882552449e-06
41586	0.230078220367432
6134	0.242471635341644
30675	0.983762741088867
27517	4.19668140239082e-05
24012	0.0189661271870136
24247	0.0857023447751999
37535	0.126249268651009
7190	0.0396294370293617
3944	0.991301357746124
33765	0.0117162149399519
37006	0.00110165774822235
37054	0.000198118461412378
42330	0.615398526191711
6802	0.00347362901084125
2694	0.972159385681152
14313	0.00675724493339658
7563	0.222523525357246
17731	0.757043063640594
27821	0.39925554394722
14742	0.116316318511963
38365	4.17136470787227e-05
44198	0.0682909786701202
4867	0.8789022564888
6228	0.997994780540466
10457	0.0345546416938305
16859	0.0305794402956963
5542	0.0311572700738907
12826	0.958924353122711
27384	0.00282586668618023
27527	0.999944567680359
31673	0.0138813257217407
36134	0.997624814510345
18086	1.16757385981714e-08
46443	0.00642457092180848
26324	5.31675595993875e-06
25708	0.0281641315668821
14904	0.99621707201004
27405	0.207180723547935
41321	0.999135196208954
4997	2.03704431100959e-08
6786	0.979787349700928
43089	0.985015392303467
49500	0.998865842819214
11645	0.30100291967392
42472	5.82203247176949e-05
45842	1.01365048976731e-05
30845	0.989189147949219
46946	0.990175247192383
5620	0.886021614074707
39786	0.00032134706270881
1506	0.0273488759994507
34673	0.0799189656972885
27441	0.00150134228169918
3943	0.625090658664703
33835	0.000287781324004754
17291	0.997966051101685
39137	0.00268925237469375
27091	0.0183017943054438
26166	0.992092132568359
13905	0.00071741349529475
22990	0.00841032899916172
30010	0.00274008046835661
30572	0.0600393526256084
21743	0.987056612968445
15085	1.21955309850819e-07
12624	0.994010865688324
10888	0.00037604125100188
14099	0.9986572265625
26278	0.999388337135315
16981	0.940203249454498
12648	0.0877240225672722
23771	0.994243204593658
38672	0.00189389626029879
7940	0.0640242472290993
26228	0.984763562679291
39686	0.079613633453846
29160	0.00292273820377886
15466	0.152952507138252
41130	0.857568681240082
110	0.00359968096017838
27304	1.86332806823009e-11
27633	8.48548040721653e-07
45308	0.80206173658371
42156	0.00156094646081328
14797	0.818400084972382
1703	0.870159566402435
26595	0.999992251396179
49823	0.994385719299316
48581	0.701828479766846
1737	0.716436564922333
21155	0.0834073200821877
35252	0.923521161079407
417	0.103841684758663
40751	0.759592413902283
7474	0.999350130558014
49600	0.987143337726593
46809	0.609020948410034
40307	0.118354588747025
37693	0.00213548541069031
7205	0.00359340128488839
18280	0.173941373825073
38411	0.00361820962280035
19804	0.0113962003961205
866	0.974903166294098
12513	0.00210639368742704
31793	0.984530448913574
26509	0.848548173904419
22320	0.000260719592915848
2343	0.0123552111908793
2537	0.991917192935944
19530	0.430172681808472
14595	0.999378323554993
10693	0.487318724393845
40105	0.00421602418646216
16372	0.959088146686554
24768	0.0423257611691952
33694	0.000571934331674129
7823	0.826516509056091
21854	0.999088406562805
25551	0.830880522727966
29170	0.996732711791992
31508	0.772880673408508
1541	4.3783461478597e-07
26017	0.979168295860291
10020	0.987693607807159
956	0.984373927116394
10290	3.77764336008113e-05
12718	0.999278485774994
41079	0.99928206205368
48841	0.278209239244461
15155	0.142937809228897
44432	0.332566916942596
43240	0.99907112121582
28211	0.345972836017609
39440	0.00334614142775536
32540	0.790145337581635
8011	0.967587828636169
36534	0.049671970307827
43464	0.952085673809052
7425	0.99968147277832
40416	0.621508836746216
26262	0.132007464766502
25029	6.95247459603365e-09
27201	0.059738852083683
10573	0.00849119480699301
43619	0.716798543930054
4103	8.57844497659244e-06
397	0.99989378452301
47401	0.0283772293478251
25587	3.12786994527414e-07
31552	0.000143447410664521
31997	0.00225054705515504
8341	0.00100865098647773
18320	0.999998688697815
28725	0.137012004852295
46012	0.596404254436493
32249	0.164964199066162
2386	0.041108675301075
48895	0.99999988079071
41077	0.990566551685333
725	0.402679949998856
8458	0.345325708389282
46996	0.0612632557749748
46210	0.0389327369630337
35548	0.99992847442627
9918	0.0206046905368567
1093	0.981279373168945
9436	0.00069608265766874
6445	0.139762982726097
20465	0.00148628489114344
42199	0.0377253666520119
18763	0.145839989185333
29877	0.859989523887634
18552	0.993028223514557
2189	0.0264206510037184
27340	0.00127089000307024
39808	0.999984860420227
21117	0.00048784154932946
1519	0.999924063682556
46988	0.129163548350334
16325	4.0271640955325e-07
45518	1.95862739928998e-05
2428	8.83211490054769e-11
24615	0.376247704029083
14821	0.828593850135803
39240	3.56749274033064e-06
26171	0.220946490764618
18759	0.998929083347321
12204	0.987428963184357
41849	0.999996542930603
19011	0.0409036576747894
35221	8.41010205476778e-06
48488	0.622313618659973
49930	0.0316072925925255
977	0.99980217218399
1128	0.010002288967371
16796	0.411926418542862
30022	0.995545387268066
25989	0.999995589256287
37827	0.0022474997676909
29030	6.11012510489672e-05
4701	4.42010787082836e-05
34926	0.945379316806793
15422	0.75483363866806
41289	0.55233108997345
41905	0.943109035491943
7741	0.0495813935995102
23605	0.961921334266663
37836	0.55379056930542
1734	1.18176365049294e-06
42636	0.954045593738556
16051	0.71377295255661
33398	0.00466228974983096
17382	0.839543342590332
19647	0.999108254909515
18160	0.911482214927673
33733	0.954352736473083
4173	0.82915186882019
32290	0.995006024837494
16042	0.000120616394269746
5817	9.4082708528731e-05
24906	0.000128988176584244
37357	0.971528351306915
38033	0.699055731296539
43138	0.00343159260228276
16708	2.79433061223244e-06
471	0.999998569488525
8621	0.145931974053383
42163	0.659748435020447
23280	0.283107995986938
31345	0.00112059887032956
27650	0.999653816223145
8265	0.999999761581421
31350	0.977931141853333
36561	0.000310023839119822
10644	0.996945083141327
10376	0.5128133893013
1627	0.999983310699463
2335	0.964828073978424
44359	0.991141796112061
39797	0.976663291454315
13810	0.446417301893234
6654	0.987297177314758
19544	0.99998140335083
8976	0.174839302897453
36226	0.680160701274872
46612	0.999958038330078
5842	0.989864408969879
846	0.837075650691986
33102	0.00214769109152257
48164	1.01222508153143e-09
35665	0.995430469512939
12443	0.986404180526733
49977	0.0192343723028898
33775	0.999782621860504
8529	0.0011616776464507
2600	0.00373791786842048
11558	0.666054129600525
47069	0.0864886492490768
34210	0.039498683065176
9807	0.990154206752777
38427	2.66636998276226e-05
44977	0.000466629397124052
37540	0.000641153892502189
19472	0.991795241832733
39105	0.00345357949845493
32046	0.977154910564423
39317	0.999871253967285
40716	0.0774186253547668
10346	0.490709245204926
20392	0.49493208527565
38590	0.277240097522736
34501	0.000867977272719145
