"id"	"prob"
33154	0.999289274215698
44058	0.996803760528564
41182	0.940593719482422
47926	0.952651143074036
4724	5.09434830746613e-05
21636	0.671067893505096
29547	1
1973	0.000412131426855922
20675	0.936939120292664
16995	5.19624973094324e-06
32771	0.611713945865631
31416	0.00106918439269066
46111	0.000281705142697319
21302	0.0036244394723326
37281	0.999999523162842
31844	0.999774634838104
3996	0.250964730978012
16564	0.999896049499512
48914	3.19696446240414e-05
4329	0.992175877094269
28829	1.35136760945898e-05
40098	0.0573803260922432
6484	0.780786395072937
28961	0.997671544551849
44310	0.928570687770844
43388	0.993364691734314
6335	0.98710685968399
37113	0.980607151985168
45555	0.981135904788971
1695	0.999999046325684
21187	0.977487027645111
33082	0.0104572521522641
39361	0.998923599720001
47814	0.875419020652771
37042	0.724297881126404
10550	0.998311877250671
39386	0.00125641212798655
49704	0.822653353214264
11135	0.00129450054373592
31273	1.34069905470824e-05
45106	0.0196477565914392
5013	0.676243901252747
5923	0.00203506788238883
49573	0.848290026187897
23244	0.287928432226181
24642	1.16026546947978e-06
20518	0.702851355075836
37650	0.910333037376404
44139	0.0668322518467903
49796	0.00198020762763917
4661	0.834491312503815
46780	0.0417181327939034
29232	0.743238568305969
46041	2.92532586172456e-05
41044	0.915546119213104
45841	0.94670158624649
49938	0.881420433521271
30931	0.0179653093218803
18841	0.803581714630127
30675	0.987561941146851
24459	4.53740227612798e-07
9381	0.95646858215332
36175	0.00484912656247616
12588	0.000776379194576293
39344	0.899079740047455
36729	0.999658226966858
40001	0.405582934617996
8045	0.00559203792363405
28760	0.118080407381058
21112	0.750952363014221
48572	0.00305644632317126
4369	0.00151250988710672
23751	0.0224060732871294
39725	0.989422976970673
42323	0.0596827231347561
36869	0.99937230348587
4314	0.712483286857605
26099	0.0729661732912064
27444	0.000647367676720023
15999	0.928686320781708
36737	3.16043406201061e-05
9462	1.58918792294571e-05
11746	0.278296828269958
36521	0.97323352098465
17130	0.759459316730499
7369	0.966297328472137
20691	0.280719369649887
33975	0.99999988079071
32265	0.107521131634712
41912	0.97955048084259
35805	0.0559744164347649
47606	0.00339222303591669
22600	0.976015031337738
29900	0.96217143535614
19707	0.285775274038315
34081	0.999884724617004
25182	9.15807021328874e-08
4209	0.000782719405833632
31523	0.947552263736725
48909	0.00339313875883818
22052	0.999674439430237
23381	1.74534704910911e-06
43703	3.30813018081244e-05
10793	1
48951	0.000982258236035705
31204	0.000195104046724737
29583	0.894462823867798
25303	0.124849200248718
10050	0.474927753210068
12413	0.876145720481873
24953	0.982659995555878
24206	0.889193415641785
23733	0.017180573195219
19879	0.999130666255951
28382	0.997946918010712
35895	0.896631956100464
27162	8.08633740234654e-06
22233	0.772883951663971
44579	0.000359516183380038
44692	0.0010220727417618
29316	0.00198645400814712
14716	0.968595206737518
39410	0.0326260402798653
29002	0.0045039476826787
15283	3.72822455574351e-06
41924	0.838992774486542
6033	0.95277601480484
8886	0.159685283899307
40501	0.000250002922257408
45250	0.999626994132996
49185	2.57712411411148e-08
20041	0.000558932835701853
33581	0.999918222427368
16553	0.00013731796934735
17281	0.979970812797546
39792	0.0139031438156962
35804	4.57224232377484e-05
33162	0.00678369635716081
3313	0.856584191322327
2875	0.0249130763113499
40780	0.758642017841339
3055	0.00764649966731668
4118	0.00561359664425254
8194	0.999602377414703
16123	0.883182406425476
11028	0.623065888881683
40748	4.38005663454533e-05
49383	0.353778332471848
19017	0.999734342098236
28472	0.999318480491638
41398	0.00129546690732241
37748	0.997304201126099
30325	0.999622344970703
7441	0.883799910545349
6637	0.88110762834549
729	0.93888646364212
36043	0.0291727408766747
46911	0.000944639730732888
46991	0.670520901679993
1375	0.988908231258392
40787	0.960051655769348
37182	2.59902990364935e-05
34157	0.820795238018036
10986	0.244642466306686
22770	0.0808238461613655
1779	0.106581002473831
19612	0.384102702140808
23868	0.999943137168884
468	0.998344779014587
47792	0.129023507237434
31088	0.0373476706445217
39486	0.395971477031708
45087	0.991884589195251
7305	0.996797978878021
32149	0.999924421310425
4222	0.95041960477829
37306	0.666818737983704
10585	0.0456122905015945
4326	0.985737323760986
23707	0.999338686466217
4826	0.999767482280731
19495	0.000309512921376154
46006	0.995366811752319
20921	0.959504723548889
18761	0.00152043835259974
41573	0.807609558105469
44677	0.00433840090408921
32688	0.980620265007019
46018	0.00201349891722202
46529	0.228830605745316
18946	1.36446105898358e-05
41899	0.0208727438002825
6134	0.424955070018768
36295	1.4952663150325e-05
10542	0.0139792868867517
16831	0.722953498363495
18425	0.988148510456085
42854	0.727221131324768
26231	0.999618649482727
11627	7.24967435417057e-07
49513	0.00201162742450833
44262	1.84320427365492e-07
40619	0.000269630778348073
3800	0.000282121734926477
16420	0.997256577014923
3611	0.999768912792206
23059	0.983468174934387
7551	0.00133822031784803
25281	0.997414112091064
47949	0.000786855351179838
43349	0.000333387462887913
9907	0.000728115963283926
5895	0.000895869103260338
11620	0.960417687892914
27415	0.972199201583862
8459	0.0979305505752563
11887	6.23226296738721e-05
35848	0.999943017959595
49461	0.998844504356384
22524	0.383403986692429
17199	0.0518742837011814
25441	0.99314934015274
38662	0.999041736125946
27633	6.13546887962002e-07
17970	0.181191191077232
13902	0.998198688030243
45665	0.999894857406616
7529	0.894885838031769
21830	0.00257706013508141
38201	0.997610330581665
25594	0.00610346905887127
21235	0.897554755210876
11430	0.999775826931
5309	0.999979019165039
12942	0.000127976207295433
11569	0.858355045318604
17911	0.987569510936737
21305	0.957688510417938
628	0.22451351583004
2906	0.900836527347565
11121	0.0487951077520847
30257	0.19605065882206
44520	0.0065448279492557
7361	1.2672761840804e-05
6882	0.0231029372662306
37411	0.093414880335331
39509	0.99938976764679
6934	0.999797523021698
28770	0.0017966793384403
1236	0.12926484644413
32915	0.999841332435608
2975	0.96476548910141
14900	0.999998807907104
1822	0.996482133865356
23982	0.999951124191284
45664	0.986035943031311
14624	0.955587446689606
16365	0.0053584142588079
24782	0.206367835402489
46611	0.379062235355377
20680	0.00703650619834661
8497	0.0144757442176342
33004	0.00649039400741458
43403	0.999891519546509
22395	0.645235955715179
26585	0.997975289821625
26952	0.00107859529089183
19763	0.999991059303284
17838	0.924979209899902
37720	3.10916257149074e-05
18452	0.669038116931915
15336	0.98760324716568
2363	0.00437219953164458
3911	0.0164198596030474
15692	0.000551533710677177
6540	7.87665310753027e-09
5450	3.70417865269701e-06
28359	0.00204637623392045
44017	0.999887585639954
31447	7.50157123547979e-05
44981	0.00181295047514141
9587	0.507476210594177
4610	0.332322329282761
22940	1.89371291980933e-07
31232	0.00288517703302205
15100	0.769357025623322
29433	0.0016971486620605
25216	0.00335409073159099
17790	4.73056479677325e-06
10907	7.03216892361525e-06
40193	0.981374084949493
21020	0.97982257604599
47549	0.000152291147969663
18179	0.000565420603379607
48165	0.00074715493246913
44575	0.921225666999817
39336	0.00197166204452515
20942	0.0892012640833855
35543	0.16192315518856
2280	0.00400029914453626
34737	0.000131123655592091
5198	0.062763899564743
2241	0.250154495239258
15157	0.00201154407113791
49633	0.167386561632156
24362	0.997609496116638
6911	0.00614099903032184
3889	0.999999642372131
19002	0.969726324081421
22792	0.0253203883767128
28403	0.837285220623016
2755	0.999948501586914
5581	0.295466542243958
16455	0.00191046227701008
39311	0.996608734130859
29359	3.74032947547676e-06
22309	0.173275485634804
37321	0.0470587238669395
33859	0.998605787754059
30017	0.995593965053558
24563	0.654938936233521
32964	0.00285790604539216
11354	0.000940054014790803
37519	0.888097763061523
37011	0.00744005059823394
10253	7.68411155149806e-06
39121	0.948310971260071
28406	0.985576033592224
8719	3.82362959499005e-05
31144	0.00191907130647451
6321	0.778145611286163
30373	0.280368387699127
32864	0.00429215747863054
8398	0.012124509550631
44282	0.98844701051712
25110	0.999997735023499
21340	0.938228189945221
3828	0.998166263103485
20616	0.999995589256287
17999	0.0475709550082684
47175	0.00615721009671688
42396	0.999891400337219
19068	0.931304693222046
28742	0.999976396560669
29508	0.0299740098416805
8305	0.999997854232788
35321	0.577808439731598
23994	0.885298907756805
20636	0.872555315494537
31911	9.14462798391469e-05
36200	0.996957659721375
34765	0.999785482883453
31388	0.728357195854187
5203	0.0277777425944805
46999	0.995154857635498
46285	0.949347376823425
17776	0.0416269488632679
39103	0.514127314090729
9856	0.00343611626885831
34406	0.510245084762573
34449	0.963007271289825
23401	0.00439326837658882
21070	0.999051034450531
31419	0.629694283008575
10332	0.0118401255458593
1698	0.999993920326233
49768	0.807653784751892
28003	0.94699227809906
47873	0.999932050704956
40507	0.593706965446472
3848	0.738713681697845
46719	7.92337159509771e-05
48101	0.029284505173564
11824	0.98884916305542
37459	0.785438776016235
46174	0.0363751091063023
22886	0.0206249132752419
28632	0.967690706253052
30247	9.72087946138345e-05
20844	0.944708585739136
35101	0.999087572097778
36312	0.989156007766724
7276	0.139252737164497
11959	1.68684382515494e-05
13102	0.02296650595963
20790	0.999947309494019
24086	0.999981880187988
22261	0.153948351740837
35476	0.715017139911652
27709	0.29613396525383
20486	0.0143940951675177
34425	0.232014641165733
17521	0.826477587223053
32457	0.92428457736969
1334	0.500609576702118
32469	0.00332379853352904
3061	0.997235119342804
6425	0.525710046291351
41881	0.461675465106964
26531	0.748225450515747
30638	0.0361547470092773
26369	1.60259460244561e-05
5214	0.0119704734534025
45498	0.000345578213455155
42304	0.0611960515379906
24912	0.562099575996399
32474	0.0290303714573383
6069	0.000338300655130297
17679	0.0110938129946589
33259	0.966192066669464
570	0.00208988972008228
44720	6.78893993608654e-05
10659	0.000732986896764487
14261	0.0215437244623899
27219	0.999804317951202
23155	0.0146263316273689
46500	0.956437230110168
10954	8.28128392527105e-08
35509	0.801502466201782
39144	0.999942064285278
16151	0.00470754131674767
3644	0.996999680995941
23939	0.292878299951553
47561	0.0683154389262199
2321	0.98932808637619
44510	3.99685559386853e-05
27720	0.450197577476501
751	7.229445327539e-05
28465	0.168737486004829
21958	9.35417629079893e-05
19980	0.0493189319968224
27267	0.993195056915283
39716	0.777420341968536
14348	1.23824247566517e-05
30286	0.921549201011658
36654	0.999993801116943
8299	0.965114116668701
5225	0.999309897422791
37266	0.818107783794403
40828	0.998725354671478
21942	0.0229498110711575
41676	0.521983206272125
8588	0.0001927096163854
31184	0.993307590484619
9765	4.68382449980709e-06
39110	0.159690096974373
17984	0.000324065826134756
48982	1.93448213394731e-05
12303	0.0813523605465889
30774	0.000154322173330002
17545	0.997269570827484
28881	0.00069862772943452
37208	0.00433183321729302
10481	0.467000514268875
47068	0.0444307737052441
49300	0.0895278975367546
6447	0.998976945877075
34452	0.49941274523735
17351	0.978741228580475
9001	0.00193420401774347
40278	0.996842741966248
41250	7.68031677580439e-05
39218	0.00510440021753311
1653	0.0222098119556904
31959	0.0014837117632851
32364	0.0016435565194115
37039	0.86650687456131
32533	0.584392249584198
8823	0.765639901161194
47835	9.87079573633309e-09
12271	0.0027062923181802
37782	0.999232530593872
24716	0.949698805809021
32967	0.967120766639709
17223	0.203637734055519
46458	0.637676358222961
37837	0.0265586525201797
26297	0.990820586681366
49483	0.998656511306763
5229	0.108921140432358
9516	1.02910053101368e-05
2146	0.999212741851807
39981	0.0648057386279106
28149	0.837723851203918
40901	0.988157689571381
14721	0.909920990467072
41244	0.999951362609863
27215	0.748238921165466
6322	0.166816502809525
19242	0.0124115291982889
39458	0.000195445521967486
8851	0.771082043647766
3299	0.365596085786819
22300	0.0646379068493843
31288	0.847948968410492
20484	0.312248229980469
29978	0.975401818752289
9536	0.000216465821722522
23936	0.317078411579132
41838	1.96075416170061e-05
41153	0.999571144580841
8122	0.645650446414948
21038	0.487001985311508
11684	0.0268058851361275
36935	0.0451839305460453
23236	0.00330283190123737
32584	0.000125161706819199
30294	0.000103741964267101
47862	0.000187738507520407
12099	0.324432581663132
8271	0.0437295101583004
7570	0.00164686411153525
6483	6.79556615068577e-05
47841	0.000531917903572321
5856	0.786956012248993
9800	0.99274069070816
33342	0.978836715221405
31404	0.999926924705505
12094	0.332855224609375
36745	0.360450923442841
21083	0.0271108187735081
32489	0.989303827285767
10869	0.525029957294464
2574	0.00142322690226138
20631	0.999047100543976
31496	0.667202293872833
39427	3.88175212719943e-05
30513	0.000151405169162899
35322	0.889665424823761
42913	0.00143810862209648
32334	0.000206870521651581
5819	0.00574551010504365
14095	0.00232418510131538
28010	0.00659322505816817
8234	0.964149415493011
7627	0.00402573496103287
41218	0.523585557937622
28748	3.36731409333879e-06
38021	0.953893840312958
297	0.00891631655395031
33793	0.026818135753274
44030	0.0023723510093987
46265	0.774468183517456
14782	0.00320133753120899
11118	0.999130547046661
23874	0.229981645941734
45728	0.00016191421309486
29450	0.000151490225107409
15482	0.977825582027435
15432	0.978809177875519
32969	0.942154169082642
45199	0.999998807907104
5968	0.896171092987061
24750	0.0752483382821083
43554	0.955162107944489
29247	0.123740836977959
17331	0.998434722423553
9467	1.02722788142273e-06
8098	0.000375877280021086
7010	0.0299508534371853
6750	0.939517080783844
348	0.303314089775085
9740	0.0079379715025425
17257	0.730335831642151
15434	0.0404311455786228
1783	0.000152221604366787
12756	0.985843002796173
2057	0.226427689194679
29963	9.2984549837638e-07
35652	0.0025387576315552
16566	0.999407768249512
22195	0.273205488920212
11756	0.81297242641449
16463	0.99703323841095
37456	2.80502663372317e-05
3304	0.719543159008026
20525	0.997761011123657
45012	0.124231323599815
3414	0.230369046330452
34273	0.988749623298645
1072	0.954687178134918
49957	0.0249133035540581
9675	0.97541081905365
17712	4.04928063302279e-10
2313	0.0207210257649422
16183	0.981914460659027
12573	0.999703943729401
12086	0.000208733152248897
2151	0.0130334384739399
40939	0.553369164466858
11753	0.999529600143433
7170	0.88482677936554
49557	0.99965763092041
34489	0.983423709869385
32717	0.924508690834045
7640	9.42074984777719e-05
13295	0.97601842880249
33949	0.999362289905548
41501	8.70661551743979e-08
42657	0.924804985523224
29171	3.22461055475287e-05
30645	0.00657472107559443
34154	7.8725497587584e-05
12069	0.939599573612213
11733	0.923207819461823
11925	0.236906126141548
22312	0.000490254140459001
17148	3.79905577574391e-05
44972	0.975641012191772
38136	0.00558088347315788
18211	0.999687194824219
20410	0.00384365534409881
12870	0.989880561828613
12452	2.26388601731742e-06
36346	1.55399247887544e-05
34583	0.607308149337769
7947	0.0732472538948059
29113	0.000109620894363616
23759	0.993098795413971
24410	0.938609898090363
45030	0.98681902885437
21629	0.978942334651947
24264	0.91342169046402
48584	0.427835047245026
33186	0.134967058897018
31596	2.0483194020926e-06
39579	0.00053437240421772
6836	2.72531366363182e-07
26615	0.000835410959552974
34497	0.0772584825754166
25473	0.895122289657593
30534	0.999869823455811
6027	0.308411478996277
35768	0.000122230863780715
34887	0.186449661850929
14578	9.15361306397244e-06
11542	5.34968385181855e-05
40338	5.43745954928454e-05
24431	0.921728610992432
14920	0.00470549752935767
37461	0.0470261573791504
15756	0.995177149772644
6633	0.000201900998945348
17682	0.0079474663361907
14723	0.00125577626749873
39791	0.361026048660278
22273	2.96779217023868e-05
7812	0.985657751560211
38527	0.00217871344648302
37345	2.29395573114743e-05
13247	0.979800820350647
1893	0.00708351098001003
166	0.00662866700440645
20730	0.709480822086334
16425	0.992814481258392
48639	0.99924635887146
19895	0.904341161251068
42559	0.877875626087189
25237	0.216427683830261
15356	0.999433100223541
38055	1.05102185635197e-11
46758	0.99999213218689
13489	0.0534145645797253
21157	0.045305285602808
31280	0.691989660263062
17873	0.0107467453926802
25497	0.999994993209839
27701	0.712206184864044
323	0.0137613601982594
49654	0.99985134601593
28353	0.00106391159351915
11610	0.169268548488617
32725	0.999979496002197
39866	0.999439179897308
33869	0.750586271286011
39735	0.0173455514013767
42851	0.999808013439178
4124	0.969266295433044
29948	0.0161222647875547
46981	0.939238131046295
11192	2.77555542993468e-08
24227	0.977851331233978
38539	0.976678431034088
14876	0.00125491060316563
25695	0.999996066093445
23230	0.941738605499268
43181	0.976058959960938
38235	0.999744713306427
45976	0.00192333292216063
14090	0.993252694606781
12895	0.999982953071594
31835	0.914663016796112
41525	0.165133774280548
21088	1.32830737129552e-05
30588	0.926399648189545
43668	0.255965828895569
37729	0.370891273021698
17279	0.999988794326782
36925	0.527450203895569
27367	0.7184117436409
13821	5.27240736118983e-05
33712	1
21869	0.00528949638828635
10408	0.0529963336884975
10786	0.998453378677368
13662	0.524253010749817
32476	2.10737798624905e-05
12744	0.922828376293182
43028	0.7616868019104
22147	0.12689608335495
34319	0.00698364153504372
36876	0.911402940750122
8428	0.998713970184326
3033	0.995441079139709
44176	0.0137364529073238
14255	0.999737322330475
30962	0.135624632239342
36864	0.968366205692291
20104	0.000450436433311552
44421	0.99998152256012
20531	0.998771846294403
895	0.993907928466797
48616	0.0364318899810314
5056	0.336466789245605
22081	0.708086431026459
22095	0.635901808738708
14944	0.588840961456299
16394	0.450482815504074
15325	0.000393007765524089
5534	0.363125652074814
37886	0.999513745307922
77	0.799802601337433
26551	0.996507346630096
14084	0.936654150485992
36357	2.1021531210863e-05
8772	0.989296734333038
27882	0.907429039478302
18909	0.975989937782288
48439	0.930315852165222
11998	0.0443853139877319
28286	0.269163340330124
16102	0.236261114478111
45075	0.995125472545624
6909	0.0987089797854424
3254	0.99926370382309
18710	0.813520848751068
40437	0.45420840382576
12297	0.555075824260712
41356	0.000872018048539758
31156	0.0159308183938265
38463	0.372105717658997
22308	0.998365461826324
1814	0.0250232983380556
435	0.760275363922119
15108	0.756380200386047
43114	0.94488799571991
3522	0.450416296720505
23920	0.999564707279205
34004	0.999868273735046
7291	0.891602098941803
17601	0.000260557309957221
49637	0.00553060183301568
1159	0.960630178451538
38875	0.989284813404083
47240	0.998897671699524
2867	5.23672970302869e-05
29382	0.001627940335311
14544	0.99981302022934
25728	0.995372831821442
9085	0.00037744824658148
456	0.999999761581421
9387	0.395104646682739
37913	0.000560511194635183
20694	0.0138136316090822
16744	0.0357049666345119
19261	0.999990820884705
31135	0.35401463508606
27790	0.986102223396301
43615	0.889603972434998
36479	0.182637616991997
14304	0.901282250881195
3005	0.85332065820694
7405	0.67652028799057
36365	0.946595907211304
40687	0.988596856594086
1853	0.189071968197823
14059	0.00202432461082935
4491	0.000792126927990466
16805	0.00298888608813286
17483	0.998789012432098
40315	0.978962361812592
15732	0.610137403011322
28349	0.0165189635008574
40167	7.80883691042789e-11
34477	0.684931695461273
6823	0.0487463288009167
33471	0.77409702539444
31719	0.744678378105164
37999	0.99999988079071
33087	0.202001139521599
3069	0.988197982311249
28296	0.996880054473877
33018	0.00326419132761657
3206	0.0108622517436743
31107	0.956899285316467
14998	0.655333161354065
31438	1.08601882098814e-13
49627	0.862178146839142
33980	2.71822204922501e-06
16252	0.999023795127869
45576	1.75471839725105e-07
36895	0.987038910388947
18010	0.138557255268097
59	0.999807417392731
16473	0.999874234199524
39078	0.827556848526001
47447	0.996864080429077
1080	1.24602203555035e-10
14076	0.998849987983704
48668	0.193652674555779
38778	0.996984541416168
26162	0.95899099111557
44103	0.995618760585785
41214	0.970010936260223
733	0.00119110697414726
12648	0.0837281718850136
19659	0.987785816192627
45420	0.00543641019612551
9527	0.00224989838898182
21543	0.0153521960601211
37534	0.999910593032837
44503	0.666594207286835
9276	0.281629025936127
1887	0.518545389175415
12936	0.591046333312988
1005	0.110559411346912
31228	0.960576832294464
46849	0.980496466159821
11786	0.0463440306484699
33185	0.0402682833373547
29569	0.988776981830597
37641	0.00175878615118563
39768	0.999638080596924
46930	1.81727828021394e-05
2942	0.914640605449677
19924	0.748927652835846
45495	0.958163797855377
40965	0.999925971031189
39912	0.170634865760803
34053	0.710282444953918
45744	0.0155857317149639
3571	0.99795937538147
22255	0.0170863028615713
27522	0.0037585012614727
20148	5.5083709815662e-10
34687	0.741413533687592
3600	0.00659839576110244
4546	0.99390983581543
29526	0.186229065060616
27467	0.923169612884521
33981	0.0057523432187736
37713	0.00462116720154881
33819	0.000131868335301988
18699	0.65782904624939
30659	0.120585367083549
35583	0.000862680957652628
30060	0.526774525642395
357	0.342240810394287
16644	0.997740864753723
31871	0.888356864452362
15690	0.999619126319885
13760	0.975467085838318
34490	1.42083863465814e-05
34713	0.0560781173408031
37357	0.967756032943726
22537	0.00144301226828247
29151	0.965249717235565
34189	0.999621748924255
30142	0.00401235092431307
31005	5.30839679413475e-06
42945	0.0108726369217038
15991	2.03123890969437e-05
45057	0.999670386314392
43089	0.971726655960083
30492	1.58754960466467e-06
20900	0.0129243480041623
7356	0.0209919661283493
14293	0.667705535888672
21842	0.0278732609003782
23457	0.985395729541779
14442	0.000164597702678293
19977	0.118851885199547
26619	6.70788722345605e-05
6096	0.0232912674546242
24218	0.889393866062164
32263	0.0212841089814901
46405	0.757577896118164
43957	0.0340979434549809
40919	0.34300109744072
30351	0.843965709209442
7749	0.991054475307465
34272	0.998714327812195
39425	0.99802553653717
28372	1.76147124664183e-10
42838	0.00138157256878912
9314	0.023021912202239
28865	0.886765956878662
16660	0.136819809675217
32251	1
19614	0.0892655700445175
2949	0.00178938056342304
13426	0.908888399600983
26603	0.0076567973010242
40353	0.884403705596924
31540	7.31997424736619e-05
39900	0.309567093849182
18447	0.855250895023346
24837	0.99889874458313
45578	0.00765186082571745
4257	0.0057046408765018
37464	0.0232999194413424
45096	0.00282428413629532
22851	0.999544680118561
49459	0.9985231757164
38167	0.9056556224823
2092	0.990935981273651
14404	0.984207272529602
41259	0.46871554851532
42449	0.891295552253723
32408	0.411089569330215
11012	0.849889576435089
36268	8.95890752872219e-06
1351	0.00553621212020516
36822	0.998882949352264
46239	0.00871014967560768
31053	0.973840773105621
39710	2.35480601986637e-05
30826	0.99117249250412
26264	0.016040463000536
5497	0.355243682861328
7006	0.673532605171204
12128	0.00709858909249306
25193	0.956195116043091
1975	0.00328476051799953
42710	0.227958247065544
16442	0.999225974082947
39363	4.47449792773114e-06
7368	0.915222585201263
10070	0.0100242737680674
44227	0.00964529253542423
49543	0.065872423350811
6045	0.984733998775482
7900	0.536659598350525
29868	0.999975204467773
28960	0.740939259529114
25716	0.998486757278442
3955	0.0109573863446712
43786	0.967270195484161
7948	0.641639709472656
3767	0.930221676826477
43641	0.998439610004425
23869	0.495862156152725
44757	0.000165942401508801
15696	0.532560586929321
32365	2.07351305903103e-07
26858	0.955533742904663
8858	0.998413801193237
31920	0.99949586391449
23577	0.997561812400818
25059	0.0253515914082527
41407	0.999918818473816
26387	0.994158744812012
30493	0.0123701049014926
32632	0.880903780460358
22642	0.000692582631018013
17195	0.989186227321625
10710	0.686639010906219
17438	2.011023752857e-05
6958	0.0121496245265007
35401	0.995499908924103
20187	0.0350435078144073
25245	0.992990493774414
31620	0.913701355457306
33399	0.000158913127961569
48135	0.0671077072620392
38273	0.999525547027588
10798	0.000447771308245137
11603	0.999978542327881
17707	0.992944657802582
29729	0.959403276443481
3023	0.999470055103302
7644	0.977667927742004
6195	0.00724530266597867
30218	0.988495171070099
35536	0.335188060998917
18788	0.99998927116394
42750	0.95026171207428
43006	0.93146026134491
19290	0.00561223411932588
14047	0.994373798370361
17123	0.115660332143307
21567	0.187899515032768
45183	0.000246005918597803
1131	0.000623711617663503
27565	1.98145371541614e-05
6043	0.000634724623523653
3337	5.60947555641178e-05
22019	0.188338965177536
649	0.999650478363037
29031	0.983124494552612
30275	0.999481379985809
1272	0.169255420565605
23200	0.0688944235444069
19946	9.94620131677948e-05
7708	0.997409403324127
40516	1.80323422682704e-05
16364	0.956009984016418
14290	4.9400691750634e-06
28597	3.92223910239409e-06
38106	5.56723058764419e-08
28873	0.400946527719498
42651	0.0567588917911053
1670	0.347492784261703
7953	0.557332634925842
20212	0.990051329135895
38792	0.000146225473145023
36355	0.999830484390259
48465	0.587334513664246
45642	0.997892916202545
6187	0.0283558946102858
14097	0.992377519607544
48622	0.998866677284241
43469	0.799437820911407
19189	0.136402741074562
48518	0.842382609844208
27511	0.657674491405487
45152	1.86388248835101e-07
7484	0.736200213432312
23838	0.998686850070953
17144	0.999943852424622
28112	0.157414123415947
28298	0.414200872182846
35905	0.00872592441737652
44020	0.188902527093887
49346	0.868400692939758
35108	0.948499023914337
29070	0.999991774559021
8570	0.998944580554962
3433	0.0161636900156736
18000	0.455155819654465
44723	0.106546893715858
38284	0.97958117723465
30030	0.101917713880539
16086	0.982304453849792
21582	0.00827041640877724
5953	0.0252325832843781
15310	0.999080419540405
33014	0.000628379930276424
17647	0.840201616287231
35726	0.996892273426056
24302	1.34911353200096e-08
30260	0.00742892501875758
29892	6.18301010391065e-09
12425	0.0204318892210722
12244	0.00159254006575793
29101	0.929692804813385
45526	0.922605037689209
1701	0.975942432880402
14515	0.999999642372131
7090	0.99304586648941
20659	6.93599304213421e-07
31501	1.50646492329543e-05
7637	0.0011431680759415
28956	0.511443138122559
3057	0.998189032077789
28648	0.989986836910248
13253	0.0727580338716507
20167	0.0577533915638924
6555	0.0781369134783745
27297	0.000168011203641072
11359	0.0051898411475122
7208	0.000143500350532122
14492	0.00853109918534756
39400	0.545924186706543
38468	0.999772608280182
26524	0.958056211471558
39536	0.999575436115265
39528	0.00156854570377618
47817	0.211838558316231
41773	0.247580274939537
15876	0.999934315681458
11114	0.965540707111359
3551	2.01035054487875e-05
44390	0.00840611476451159
23072	6.0494574427139e-05
22998	0.999032020568848
4878	0.999182641506195
33482	5.29448079760186e-05
49056	0.0261483937501907
3070	0.285448342561722
8517	0.825326502323151
30220	0.0209013633430004
9110	7.16187997795714e-08
32407	0.99971204996109
48802	0.891286373138428
47750	0.999414563179016
37838	2.99325051855703e-06
15521	0.628257155418396
13446	0.1321911662817
36186	0.00191049883142114
19141	0.802626252174377
38986	0.00523051852360368
260	0.532560586929321
36494	0.00385421537794173
27439	0.000164566954481415
11000	0.866341650485992
44517	0.829871714115143
1218	0.990917384624481
8191	0.997795224189758
21694	0.667883515357971
11752	0.873460471630096
9309	0.996515870094299
47133	0.000265477981884032
35842	0.986089110374451
38288	0.999961137771606
49848	0.00469834310933948
16458	0.0402921549975872
7390	0.00775350444018841
2656	0.255205929279327
7586	0.728666841983795
45338	0.605419516563416
23053	0.00458176899701357
7307	0.940232515335083
31021	0.874782085418701
35502	0.9999680519104
14654	0.00173801020719111
48822	0.022802971303463
37843	0.326957434415817
33012	0.999985814094543
33832	0.0619614869356155
18930	0.698881268501282
31045	0.0159704852849245
29611	0.9683558344841
31775	0.000788484117947519
44966	0.070580430328846
41662	1.1538902981556e-05
9036	0.991638720035553
8124	0.00501560466364026
48021	0.980047881603241
9561	0.0873416811227798
18494	0.00066962419077754
35212	1.72901727637509e-05
23690	2.82054697890999e-05
35769	3.09345691423824e-12
20374	0.99637246131897
27570	0.94553130865097
34354	0.992389023303986
23612	0.0177871864289045
5594	0.00115701567847282
45196	0.99999988079071
19858	0.00256606354378164
43515	0.99724930524826
37604	0.723620891571045
41577	3.77152755390853e-05
27393	0.999807894229889
2269	0.0197921972721815
22622	0.478635460138321
22521	0.980369806289673
42690	0.88060075044632
17578	0.000146711361594498
29085	0.171169102191925
34801	0.221652194857597
23403	0.00418062973767519
5938	0.98121440410614
22439	8.63576424308121e-05
45274	0.999992728233337
45935	0.679204106330872
16074	0.999306797981262
13547	0.0945380106568336
34153	0.972298204898834
6902	0.971052050590515
8842	0.0515258572995663
36639	0.0202986765652895
32370	0.999964237213135
26647	0.00191944558173418
9431	0.995203495025635
46527	0.998450875282288
49149	0.000825030263513327
21117	0.000700151373166591
9661	0.000133265915792435
46450	0.988790392875671
42518	0.941788911819458
45848	0.0268693063408136
48944	0.0112752551212907
15063	0.000532865058630705
37876	0.917106986045837
17084	0.704841375350952
43405	0.00260070408694446
28282	0.915639936923981
44498	0.997256934642792
7831	0.00694000208750367
15603	7.40781706554117e-06
34369	0.71874737739563
375	0.33045694231987
11235	0.996338725090027
37712	1
15057	0.963093638420105
17663	0.000340004276949912
43684	2.27629135159113e-12
48201	0.00733224395662546
