"id"	"prob"
682	0.99999998777978
36374	1
38978	0.999999997360528
40041	1
25623	0.976988164358872
32142	0.000364920827667683
24345	0.999999351747608
13488	0.999999997387829
20102	0.999999999981284
18136	0.999999999987303
1042	6.5105340658394e-07
48828	0.999902845517812
38633	0.987856324144463
31278	0.000257870088896516
30481	0.999947217565079
33893	5.86266408707316e-22
26381	0.701530170734964
17708	1.21114688559319e-10
6899	0.142469698795137
9322	0.999885644443063
41353	0.999984794482609
1358	0.999996889064634
14603	2.45225842513854e-11
9279	0.000355540678365843
32628	0.971253872083874
37686	5.27480733244686e-06
12713	0.142857540487687
18481	0.000334429747822804
5543	0.999999621332871
24161	1.82180534349789e-05
46637	0.902896918465389
41675	0.999999773402194
14515	1
36838	0.999999999981729
6367	5.94710792189598e-07
47623	0.999999999999704
34639	0.968216167043947
8249	8.31330062974383e-21
8575	0.999963374367481
46695	0.999999435065668
9628	0.0497450401240681
38229	0.999999999719284
4995	0.809052382330088
4530	0.627436019572939
30	3.45801127338595e-07
33422	0.927344402380211
30524	0.00620059716364997
20130	0.99999955582897
42619	0.999999997545893
15472	0.992650119662838
10152	0.999999999095674
18733	0.999999995754454
19764	3.13102238169744e-09
6752	0.99990894447271
11972	0.0279413127483548
30733	0.999999688001011
8202	0.999910925594232
13896	0.998314439383468
41441	0.999844074624987
37418	0.999542215010279
18459	0.812291331604209
34600	0.981631290168896
28644	0.0551525081096209
20418	6.61125889174285e-05
6764	1.0991120443774e-08
39969	2.62886860558164e-13
11948	5.07734471451443e-10
43582	0.999999986042908
28273	0.999322101540545
31625	0.961913064372977
22468	0.00124591589380057
9626	0.999999999999998
13674	3.29601472428234e-16
33223	0.998432313737426
16166	0.0164790573511653
37218	0.0056836771634225
16734	1
39548	0.633874452780688
3327	0.999999944146776
47547	3.70780715548028e-06
9121	0.999991397819235
740	0.999999650648003
37070	5.96830306415965e-05
49976	0.999743589703141
39367	0.999999996681255
20346	2.2335160203751e-06
185	4.08932268916312e-05
4040	0.00124055342624211
24167	0.999994930631674
42316	4.82397007056545e-15
749	1.86123861526972e-08
6528	1.88731058961704e-05
9787	0.996615253147937
32461	0.030253671313459
46698	1
17562	2.31056914548472e-26
16819	1.63275006360733e-11
41103	0.00048045776307535
7359	1.01463460122402e-17
4035	4.13943662568926e-16
18228	7.75650674945719e-07
45424	0.999990776780988
9507	0.999993428099112
28773	3.69731440633545e-08
19819	7.14835138565497e-11
11517	2.93798594878376e-06
11122	0.999956349326329
8679	4.55322689664499e-10
19889	0.999977997575202
27714	0.262210801522182
11553	0.999479736204347
14236	0.999999892427844
33646	0.0103765525590388
12457	3.05067810316294e-19
30855	0.999987909922331
29332	0.999999935206381
8059	0.999922856362823
47517	1.9167587298192e-09
31861	0.999999961415278
134	0.999999999999999
33459	5.02395794210056e-09
14834	0.826041138783953
22598	1
45299	0.99999999658292
2295	0.999999999999772
18165	0.999999999949999
48265	0.806268732746614
32012	0.999999951573552
1352	0.999999975750673
19318	4.72000060257925e-12
49882	2.37370998612293e-08
35169	0.998985627965923
42056	9.68839300944215e-13
37168	0.999999936180284
33582	3.54567480611236e-13
19653	0.999998899435492
9663	3.72229882477352e-13
22429	0.00178623333074686
7962	0.999999933878399
4018	1.02312755051635e-14
7701	0.999999999999691
41072	3.65810223833292e-10
11005	0.999999524876487
16245	0.999988176442397
27130	0.999971774628585
1665	9.78640422589463e-10
17669	5.25055353703257e-09
17865	0.000154588521176518
41337	0.0388242996013173
22623	4.63630856367733e-17
48059	0.999999812776428
3707	0.999456920555915
42497	0.998922662330324
43777	0.861031384048682
8107	0.999999997758646
49273	4.3737286547723e-12
34753	0.575372352800663
921	1.67307269013778e-12
28834	0.000151946059467322
7044	0.998680775273998
34159	0.999990566467267
1959	0.999308515467848
46839	0.999240295505415
33445	0.944212689480668
2677	1
21592	2.94438481134993e-19
22363	0.999999999999493
40892	6.57078673557066e-16
45547	3.07949082027594e-07
12718	0.999999999998101
6564	0.99999627155576
49465	0.00226625060638302
32785	1.89505906211368e-07
7004	3.81845587725948e-12
49247	2.1852838596747e-06
40869	0.999999981500057
15806	4.47611042030324e-06
21581	0.691526955147708
9278	0.999999999615743
43452	7.99066401743736e-07
45552	8.99370238027902e-10
32378	3.37724701803368e-15
3102	0.999999999554118
3499	8.66165470742951e-05
45268	1.05238673980196e-09
48203	0.995262249354546
38045	0.00219876424778603
26429	2.07357183927686e-13
20218	0.999997809724772
25865	0.000343450672308903
39314	0.00407036589484884
2152	0.69958713369108
16764	6.8399216615311e-12
30717	0.00803431373139842
34793	7.11201014114383e-07
23120	0.999999899320537
37701	0.999995092934681
7247	0.999999999798357
37632	3.77052191529971e-05
31496	0.590918399584211
40086	2.62434431103188e-06
40474	0.999856256387224
47943	3.50188257852588e-05
28041	1.31305281224114e-05
29657	8.00378103179208e-12
27342	0.967210193821745
29484	0.000600436318193099
40466	0.999719556134486
16072	0.999999999991858
3229	0.00106777600588206
28064	4.4329431526358e-07
29799	1.70676834345408e-05
40455	0.999996952204408
43293	1.21544444281114e-13
5819	7.19218855363051e-08
20581	0.979055820563151
6008	0.943275678918528
8150	4.9031111423059e-08
19631	2.55489903302223e-11
49135	0.999999848014463
1758	0.999999999999835
5776	0.999999829994411
45086	2.05432746655734e-12
43723	0.0490775855461146
45176	0.999999999957605
40446	0.25998799413126
46547	0.999821189512349
39952	5.3723456592181e-05
35781	1
31306	0.99999996511015
18580	0.999916541598753
13536	0.738529937738709
49636	1.53787515959921e-05
4359	0.99999999999783
4272	0.000214840885786827
23363	1.54817811161149e-06
1130	0.999395845745003
24910	0.926324503924458
14536	2.97316105355692e-07
47274	2.8617068229313e-06
405	2.63220079409009e-21
3331	0.999998254580209
4895	1
35636	6.43856380287088e-06
21899	6.57485324986634e-17
16313	0.999350105546601
45438	7.97955553741498e-06
23424	0.998770970389001
30415	0.999988665424529
45020	1.46071244501933e-05
34725	0.999999669380471
33523	1.27311417997733e-06
41279	1
1816	0.00883330143217571
20178	0.999279439308581
49553	1.74224425234555e-12
45507	0.999994992910737
31016	1.39279403841522e-11
48656	8.05064743794733e-17
16590	0.950222585919911
38755	0.999971341097889
43270	2.63838679710699e-07
47417	0.98956287971384
10014	0.999999999940355
1904	0.999999918834578
38518	2.17243781857332e-06
29779	2.3420323309962e-07
19291	0.999999984637486
9154	0.999935081154525
2341	0.999664588615316
35709	1
11673	2.11669705600737e-08
37460	6.62578365631793e-08
5295	1.23105318673587e-06
47461	0.970058330782032
22327	0.936647815985353
8460	1.13381741360041e-08
28057	1
44497	2.86168129477565e-21
30530	1
35954	0.999389013362187
42533	1.25894399733088e-08
26367	0.999999996566215
28604	0.999999999995846
1169	0.000259168922139342
24612	0.999958968539236
13616	0.000619294322626611
29	7.27013974412274e-07
23289	1
20310	0.999999999662323
30785	0.999999730519611
42963	0.99999362977429
38492	1.78236709845765e-10
10631	0.594171780802175
29241	0.999999991593506
29860	1.2132960067122e-23
27716	9.54090624414457e-16
46269	0.0701437899370701
23717	0.99999999994152
18791	0.989902291815287
42476	3.34040328572962e-10
23178	0.00164226476990226
22417	2.67604804284e-14
26384	9.0501005300103e-20
28950	0.000272544935091889
7885	1.36910013190184e-06
33274	0.999999998621967
11831	1.48310072722922e-15
8563	0.999999996234007
7627	7.08565233168081e-06
28811	1.3662449139368e-05
42443	0.999942049534839
38157	0.00242532494291256
25320	0.999811654682166
2118	3.10484603965096e-07
34005	0.00426748458813029
18715	0.00385685274038459
27186	8.22334164139875e-07
43402	1.50784396190815e-16
38879	0.0414887300333425
23021	0.000105628512400096
38952	3.74140270648501e-06
33618	0.999602313913524
28291	0.999999968656758
19688	0.999999998736157
30012	4.84713936756173e-12
48576	0.999276274659242
29286	2.89352483612372e-08
42812	0.999999999999999
46476	0.938073943869073
22921	8.2572235133824e-09
18558	5.90350923887818e-08
42217	0.999999999231576
27470	6.48875010064327e-18
39693	0.999999603767664
13180	2.04140415289994e-22
40499	5.56639337232457e-16
38887	0.999999677003185
16041	0.999999999901954
37756	1
6844	3.00951810756557e-06
36289	0.999999999659215
20720	0.999963965125113
11398	9.40962030112106e-06
28553	0.999999999993198
28409	0.998172127388673
26170	1.21634514271486e-20
5351	2.20469719610495e-17
36072	0.999999085041808
13368	0.999090652532295
46578	0.999999986210424
26969	0.999999999999995
21947	1.43233541972592e-14
20828	0.708139599049056
16291	0.979046227013267
13357	4.07614072311705e-08
40847	0.999457512374972
35881	0.998629177543484
19362	0.999999014287624
7507	8.02991615434815e-09
37413	0.96544451603179
5480	1.4559064020341e-05
2195	3.21334540510644e-07
19493	0.999831135774315
17026	0.000124981486417145
46649	0.999999999993175
27634	1.50957466296092e-08
7671	2.59027822602558e-07
2238	1.96156935057651e-11
37847	0.999999999973294
5724	1.10690523390244e-17
49164	0.999999942472256
38246	0.000404449498136799
34330	0.999999982192672
14207	0.999999975742233
5788	0.00146843041877159
30705	0.000348055182636403
22230	0.000881801072547851
34313	8.41663886414812e-16
42774	1
1566	0.993825998932777
37725	0.999878871203025
13115	0.999998143955428
514	0.999999999974369
26851	0.000607676063879099
16944	1.21197905389379e-08
40857	9.60094385923078e-08
15544	1.06432878027027e-07
35508	0.999999999934386
16404	2.37222643583831e-09
12353	5.91146706516751e-13
17291	0.999999813923651
32222	0.999999999999823
46142	1.43369709486076e-07
32136	0.595214309428307
14534	0.999999999965211
48906	4.90023059960773e-09
12154	0.999995101647515
24433	0.997866540542336
5132	0.0629341933169229
20172	1.49227205214848e-05
27475	6.74306421479387e-11
35468	7.16384070245291e-10
8285	0.998669701071171
8301	0.999999995802412
43823	0.998914371961253
11312	0.0119105623248619
26248	0.0866259459491109
29632	1.13408134574308e-05
11412	0.00913161387968286
37740	0.999923102871609
21610	0.999979857637155
24113	0.999989640142533
10809	0.965202841054088
37041	4.08420354169867e-23
19677	0.999993118306895
47403	0.999894267031509
3154	8.71670746777673e-15
21702	3.41821823212323e-15
19212	0.999999999590103
38835	0.999999776998463
15004	0.99999011241287
7234	0.999180525078353
39895	1.51731539828536e-08
29280	0.99999999997361
36071	0.996665284654461
6619	0.0120246912752974
4943	0.00758544912261137
12661	0.000133037552288249
9835	0.000688007028505875
44864	8.54389707843522e-18
44241	0.00521819785597706
18611	5.38813588733655e-05
21147	0.00498682810274402
45107	0.999857700572206
42787	4.07198189796936e-06
28137	0.00355477342005153
46782	0.999999998290924
13153	2.69112555397787e-08
24226	0.999999091093767
17717	0.999999998148948
30748	0.0188859283675399
32182	2.07790985434838e-09
43020	8.4693752052017e-05
5108	0.999183046059673
9562	0.0221093126557272
16537	1.89498980404424e-08
38236	1.41812266886018e-05
13143	0.000743095795589268
16689	3.48400169958223e-14
2578	0.999999999998751
34879	0.999994583213283
4807	0.0033486801921483
19142	0.999999997934547
24926	0.999999926050677
44072	0.999999999941883
24947	0.999999999832386
9346	1.63143113719223e-11
35116	0.999999998419313
11176	3.03124321270058e-09
18794	2.7367540275149e-06
37056	0.999978487849181
31221	2.05035185208877e-05
15246	0.99923129690791
26556	3.4333742116505e-09
41194	1.00740046014035e-10
4646	0.00054207927322867
19110	0.904631891054281
19679	1
22439	2.29983850804412e-12
34894	0.102667010159775
7574	2.35394236317781e-05
28753	0.999999851087178
44801	1.68873771168247e-06
26911	4.38752957232393e-05
25743	0.0973766682146136
7367	9.88259458795024e-07
23323	0.01879571924288
23327	1.57666629773494e-16
12891	0.998849603424733
5233	0.999999581443997
25725	0.999999773028314
46535	0.976708423525595
18162	0.00506749041525088
33220	9.74695709173485e-06
2648	0.999989048491856
4738	0.999999984525965
19010	1.21707615468828e-10
22714	8.09082919429622e-13
851	0.999999778845768
3855	0.999999996504528
43095	0.999999999995317
33780	2.0580709770597e-09
33230	9.61389123449392e-06
16080	1
25985	0.997732185120194
43399	0.999999896054743
16802	0.999999971698892
38489	0.96545558304836
11250	0.996972527509145
18158	0.999533893126593
28959	0.797828726723411
32609	0.000192061062183236
44139	0.00357753915484795
3135	8.67634263692608e-06
11270	1.87562951434563e-06
36757	3.30424891049755e-08
8627	2.01918730413321e-17
35585	0.997495916047013
14488	0.999999998607858
26386	0.854298057162134
48219	0.999906308726034
14437	0.999481731704143
20859	1.56117428299171e-15
23280	0.0113615884860227
6228	0.999999999986837
29421	0.999999998715509
15424	0.947525690978621
34021	0.999999992465972
36726	0.999999899519744
22746	0.999627655129502
35134	7.50661687525922e-13
14194	0.999997454690158
36061	1.91586237386057e-15
28172	3.88637799096777e-07
22547	0.997985349976987
26664	4.87830196589917e-16
19655	2.77519990319014e-20
1734	1.95855954741067e-18
32476	9.85000297619725e-13
26926	0.00075187179993248
24878	7.7408419485059e-05
49728	0.999999985848336
39512	1.6182695082701e-11
48701	0.8288810467074
32153	0.999999973030238
7006	0.865603301506441
40092	0.999999999986179
2034	0.999992271436128
30938	0.999379349830278
20694	5.84850075719066e-09
36840	0.999998978383777
18180	0.999999999837196
8591	0.999999596342909
1380	0.999999999417926
17945	0.999999998437266
17910	0.999999998738365
17802	0.999999982225082
48441	0.0319982497573824
10659	3.32755229735823e-08
19998	0.999998807453566
28272	0.999999773818682
35928	0.999999999694204
25765	0.000340113991981958
35651	3.37841567144227e-18
15938	0.999052177708534
10627	0.982050270482764
5528	1.31923433730653e-07
7841	1
247	0.936864699443966
26129	0.999998538960562
16293	5.59286957311231e-05
4721	0.999999984811772
49118	0.992548796174935
25993	0.999999898840318
21226	2.25031372162129e-09
6517	0.999999999974656
8526	0.999997728929104
35555	0.693344946373933
17541	0.99990457627846
48314	9.37846462868728e-06
3186	0.999999544269862
28100	0.999999999972998
4900	0.998080492658867
43183	5.55192089699008e-08
3243	0.00385027397028212
32790	0.999764553416018
25031	0.108252215412113
3341	0.999009164558877
29952	1.81300708604571e-15
45262	6.83064937186192e-06
6266	0.936089357780856
31664	0.000937262823662966
30060	0.000211543264975696
25576	0.999998941343369
7532	4.27004338057471e-13
20862	0.99970625902366
12269	4.15724178090658e-08
11354	8.80366536697396e-13
17118	0.143344757987035
48591	0.999059840574057
32325	0.998587106197364
32985	0.340142561247735
40728	0.999999999945326
18522	0.999999987730035
11065	0.999999950228125
3533	0.999955867143801
36866	0.149594830169843
43906	1.07915810538558e-05
44993	0.999999999335253
16698	1.82899936098427e-08
49756	0.99999971221665
41803	0.994461232268038
14013	7.51282602875012e-08
20210	1
8782	6.07127962957417e-09
30198	0.00038519934506395
18841	0.997051232687732
31118	9.29134185228408e-18
14962	0.0166263291900486
21539	0.999999993015716
5013	0.126486879918148
42853	0.99999999191503
37495	0.999999946295984
23683	1.13120965297177e-05
22339	0.999958111635846
12347	0.999999896722605
17076	0.995463992277263
19108	3.05567901108431e-09
24519	0.988585316316814
29519	0.933433572530321
48445	0.000402801783818247
11767	0.999999975345492
41445	3.77459686171744e-12
508	3.67929334262542e-07
7451	4.70889611990376e-11
14321	0.726930600159084
21763	0.999999999999999
16674	0.058284032179109
9227	0.00016795991643905
23480	1
31633	0.998817011561223
49760	0.997186377147275
15312	0.999999967740915
48730	4.93987959842023e-07
10647	1.2558178783438e-21
44283	4.19097495194542e-05
2581	0.0026017276406399
18958	0.997883163047166
34084	0.999999999999962
19967	3.15731818237912e-11
4606	6.92533162247495e-13
49538	0.999999999501183
21311	2.89424070678488e-14
23790	5.52001308515618e-11
19339	0.260559036665861
10243	4.98055144704026e-07
42188	0.999999998646373
4734	1.02212390640256e-14
6840	2.90014669333896e-09
11640	9.66752846437895e-25
34838	0.0299623889421923
5411	0.0178601431431998
39792	2.22034812539654e-05
40372	2.6806667082021e-20
15739	0.000662730392038574
27819	8.71902139792624e-12
19874	7.30243371864519e-11
13708	0.997304019022711
7152	0.999999966388875
32347	5.77982402772928e-05
37170	0.999999999999795
20530	1
34370	0.999999999999987
49423	9.02671760047303e-14
29774	0.631844300540352
22574	0.999978596342783
6767	2.53580153474081e-05
35331	0.999899743106731
43161	0.999999999999652
26550	2.37808920239539e-06
21445	0.999999999986339
26008	0.991102760437988
6697	3.67182610508232e-05
24098	0.999996410977129
30248	0.999724809442514
49616	0.12704541660139
39554	5.18656680141393e-07
38049	3.46415475228694e-09
16403	0.996769665587175
39104	0.0112913688044739
12304	5.05857872360923e-14
27402	4.69622886210013e-07
45389	0.982386737368309
14918	0.99999995848865
24319	1.68635785780138e-09
7218	0.999999999995811
32661	0.999633540617556
31146	0.99999595339332
44126	0.999929439273899
29624	0.99998856163224
33720	0.999999999999999
43441	0.993182646278688
47235	0.995558550817455
20457	4.23810633999825e-06
25964	0.768642888050559
36472	0.988640012236569
10369	0.999999999990181
2345	0.922871972692655
4704	0.35430614341585
45753	0.997941400834783
21491	0.143729068659796
41363	0.999999999982186
20649	1.00064309875855e-31
16743	1.37364373824818e-08
747	1.00086957937353e-05
31762	0.540725430509343
19136	0.999996656282056
38935	0.953592977523699
18058	0.999999945867871
10597	0.908466424851917
27970	1
36378	0.999863526833498
7172	0.861801484569827
3711	0.999999181652053
22238	0.999999999999999
16661	0.00456014061465933
41501	6.47036370778724e-22
13754	0.999999901645441
20301	0.376967639474559
32891	0.999999999920805
24694	0.000706769950859144
43196	0.996723983508283
44856	0.999987594255352
5066	1.09413358423849e-06
43497	0.024890588499293
27024	0.827266089763231
18920	1.75514969479619e-30
13872	0.0169832858754317
49254	0.000126209628223921
46984	0.999999998748205
38273	0.999999999998982
38158	0.403145088336911
17889	1.45065795801156e-15
30604	0.874134090705242
37824	0.999999817951842
38599	5.30169044127738e-06
33581	0.999999999989866
1763	1.35359020487692e-05
49417	0.98680960465
37183	0.00503774391776445
32425	0.926892053975099
45534	0.999873094006236
8116	0.999992593346891
38705	0.999999999988594
46490	0.000133558545999439
27007	0.160770593431994
11311	0.999865888559796
14385	2.73137775225923e-06
1493	7.14930211340087e-09
39896	0.999968210586364
19093	0.999890263107282
13895	0.999999999999962
23452	0.999999999385658
1195	0.112718885202626
45121	0.999999990768042
19018	0.998328565962299
37619	0.000162170099281888
19443	0.999999999985956
35289	0.185669053203511
1442	0.999997996447063
45968	2.22490519174296e-10
33783	0.134168135446374
36281	0.998673245076517
42663	0.00125560330267781
37514	1.0538578693402e-10
45038	0.0084562864760725
17489	3.17569531369895e-07
24909	0.99999999879446
16436	2.92944613135226e-07
1457	1
34869	7.07384007635267e-09
19290	8.26449541596608e-07
38040	1.73804930319255e-07
24264	0.878561310354784
34141	0.00894199445848137
41767	0.999962391882587
15992	1.69439793243744e-09
48823	0.00237172347389851
16251	0.133109376315875
22607	0.999993575344641
26626	6.00658079501689e-36
3578	7.48893463774865e-05
39644	0.999999999837839
21582	1.65912077354047e-08
7731	0.00255590613029393
10741	2.21778655300666e-14
34075	3.50477991818454e-07
34871	0.0219980893234345
35220	0.999999999910286
9317	2.99630885182798e-10
20024	0.999999995525404
34780	1.59317826280865e-05
39058	0.934763803189621
13591	0.999657462427104
43895	0.999997722617721
29640	1.09599111654154e-07
24958	0.994725547847156
33412	7.78350322775554e-06
36231	0.999961983099505
11171	1.44763494149341e-14
17490	8.32883142751542e-07
34413	1.40192865980529e-06
17777	3.23314730716397e-09
13509	0.999999984608758
35806	4.98577067579726e-08
15360	7.34325083794161e-09
22704	1.06788391717125e-05
36387	0.9999990056628
21385	0.999996196953598
35272	0.000747898576746611
29576	0.174951998006856
28106	2.6425556626774e-14
43663	0.999998345217237
33935	0.0752420426132955
1080	1.52918404809346e-31
42082	0.99999999958136
36160	2.35043344895349e-15
40530	0.985040841108989
4507	2.66047405537807e-05
35316	4.52699680232634e-08
16730	0.996774186657666
792	0.99999999999907
23639	0.989691915253854
23815	1.91763772841111e-12
46212	0.999999999721355
31065	0.013081840144742
31813	5.47653943296492e-18
14367	3.8663823229396e-07
23413	0.997335709733591
13386	0.506474655186506
909	0.999661917019278
18949	0.99999999999993
28231	0.976376367155961
38042	0.0130132136011738
6915	0.876645357142306
34277	1
19334	0.999866188573089
1662	0.998052573783229
44388	1.61829780415826e-07
36032	0.860202142483764
30974	0.00217162936587028
15877	0.99999999982819
25673	0.0416741270412717
15606	0.999999999999939
48975	1
1438	0.000510272751369855
32668	4.05812862266957e-05
49709	0.999999999997854
48810	1.35954331009546e-07
33282	1
40094	1
45830	0.000947698912822539
15819	0.999816125891525
17688	1
35988	0.99570339872193
26925	0.922345380632015
7603	0.989492445115243
28320	0.000175694710520337
37356	1
49500	0.999999972183321
633	8.83761918437805e-09
49360	5.09411668308594e-05
14501	4.4867835347052e-16
25351	0.501418495527992
40804	5.0561068757822e-08
26958	1.63797135600981e-14
35947	1.7134392190694e-12
41239	0.999986618737432
25456	0.999999888658275
21055	3.94322116072012e-07
4742	0.998010766084665
12768	0.994336150320486
49599	0.0349775180935452
42609	2.39828940040798e-06
39816	0.999065873777636
38925	0.999999999936609
5603	0.999999998269237
17797	2.84455675951868e-06
32943	0.00112776398858051
14678	0.00385371772350639
17041	1
3783	2.16810650080696e-13
28966	1
43199	4.34950323040663e-15
6494	1.86567602903593e-06
213	0.918682884265529
36500	0.999994991585189
8032	0.998730030241003
24605	0.11565605419301
2811	0.999999994189075
36171	0.622999485167994
20889	0.999973194720788
25344	0.999999938663861
12784	5.30611815145595e-06
5951	2.51593169960625e-05
4529	0.999999999972508
24058	1.29621625718181e-06
4154	5.58036850841178e-05
45222	1.45486588916222e-06
42248	0.00306154090728455
4361	0.999999982004854
46801	1.13394576890036e-10
23966	1.03320779584156e-07
45406	0.999999999989506
42391	2.76606041740057e-06
36243	2.39842427104699e-10
15430	7.91332873067382e-05
34038	0.999999999999994
5689	0.999999999999993
12376	0.999995219869902
10630	0.999999999946431
11271	0.950690513363254
40122	0.966015787571043
13967	0.999992384402142
40843	4.70194760863708e-14
40293	0.999999999999926
29826	4.24711942314103e-20
39707	0.171232108256232
23181	0.999999519760931
34273	0.999998535518485
4010	0.176485132317282
35958	0.980875691656467
29763	3.86311519086476e-16
35175	6.87480357592567e-10
40661	0.999999999984825
6992	0.00127227245181522
26438	0.999968306184307
9561	0.000204869676099438
9350	0.999825820105129
38960	0.812360395701365
29925	0.999997001685649
43350	0.109548690275368
15050	3.07577873311032e-07
10441	0.999997613039257
45134	6.73714127911547e-06
41497	0.909368042465757
14915	2.14551630787498e-12
25199	4.7839160875608e-14
8041	0.999999267448143
20260	0.996974509810802
22754	1.22869712957371e-13
19417	0.999794224054854
23471	9.82453948698708e-05
1974	0.999999982210589
20055	4.27722955634125e-09
46753	0.999999999841685
26467	3.55547372265655e-09
33950	3.21672493000159e-06
12501	2.29076998806724e-28
32705	0.999999932108573
17134	0.000167738566650352
8027	1
36732	2.30997283387445e-18
25322	0.0052855763269919
21103	0.999999995333853
40513	0.999204389556611
18710	0.992498936712548
5646	0.99590779118234
15385	0.999999928760076
33967	0.999999952969622
5753	3.49508700669569e-05
222	4.77492040397667e-07
40980	0.999976204324085
33568	0.427588236680476
21936	0.999999999999946
38779	0.99999995674718
10019	2.32727524365328e-09
33508	0.999991707743849
22712	2.79160228172711e-05
44792	5.73960879465383e-16
16828	0.0563423733913324
27875	9.85085647467726e-10
49667	0.999813270374984
11920	1.66766506249591e-07
41706	0.999426407002648
46303	0.999923496923471
195	0.999999999981712
9003	7.76897869435444e-08
35478	0.00980268424223154
16126	0.00656075823697916
11753	0.999999999170956
40803	0.999999933057605
292	0.999993374334399
9954	0.99999997293402
39613	7.81374135729148e-16
44973	0.00318299694329667
18151	0.999999998031368
21053	0.999999999997095
28585	0.5138151901498
22233	0.983323174766563
45267	0.999965899957974
24468	2.22478641969254e-11
23745	0.000285620326288777
2642	0.999999996939281
19630	1.36590037626294e-10
49942	0.997785271367043
42498	0.999999427831018
29865	0.999999999999877
40352	2.76537185526226e-08
2819	0.999781276700665
9537	3.54839561464045e-05
27262	0.990078231659016
35161	0.00502441354450848
31926	1.86770186954046e-19
30296	0.0022112473296517
26751	0.00437732327800644
36154	0.999999918512698
16770	3.95049973115367e-09
8281	0.997226051027613
41283	0.301066195760097
13209	1.12090745921337e-17
12020	1.14381141691472e-11
21376	0.783303234676993
43681	0.999998893977845
2682	7.92620379941984e-06
40622	1.21704716644226e-05
43292	1.01751068169342e-08
4795	0.999999999787137
25024	0.16050265243923
45645	7.17478259074087e-18
31300	0.999997994344058
13229	0.99999996960943
1517	0.983792544385009
16659	0.999479735784329
24440	3.17868833027116e-08
18060	0.999999999999996
39016	7.23878207916664e-12
47440	4.34238344031109e-07
39382	0.999999104789019
41807	0.999999999990653
9375	0.999999999999996
493	0.000126065744732288
1770	0.0239131171714674
45250	0.999999864230845
4718	0.999999999999891
19857	0.946793216510701
25145	8.32013392797394e-09
42975	0.999948220966777
36947	0.999984274041305
49086	0.000292563233688709
20748	0.000135509949054865
37259	0.999999877856939
48046	0.999999994526092
37589	0.000192204825216394
38844	8.9677873732399e-12
40611	0.999999944393368
6116	0.999999999985142
25332	0.999962858213381
35649	9.50309004604414e-24
13283	0.999999959597198
13614	0.999995321609652
21793	0.999999999531948
32130	0.997116307550516
8877	2.15001319389261e-08
29436	0.999999998247903
45589	2.64369773214254e-06
4994	0.999999816460766
29500	0.00025837703815811
43008	0.999115627585064
40104	0.000429559987786129
2678	1.48903015500755e-15
3834	0.999999999575055
3569	7.90102472029335e-11
39180	0.99999957975185
14145	0.999484669947926
17358	0.987372800526008
40504	0.999998807952033
45261	6.0439931808965e-08
11435	0.000704465792507605
33256	0.997624272041741
36129	9.49971333388264e-15
9901	0.999999999999999
43769	0.999998992340993
48047	0.000126832495203664
43061	0.999999992828457
48530	0.0101459720546061
15501	1.37978093955451e-19
21773	0.945742276290855
3730	0.0187999211189062
37860	1
20803	0.99999972198666
46958	0.976637163497345
17360	0.999999803865096
47263	3.00509542742639e-24
25095	0.999845531182455
34496	0.864840663694495
11659	0.933840360671067
39919	0.999999999974044
4307	0.000794910818976868
42342	0.999999778824473
28582	7.90759715982567e-11
18714	3.48468432073615e-07
37532	6.32421130361329e-13
19664	0.999318000915873
262	0.999971262527654
20089	0.635261138956412
12514	1.11659453036372e-10
35931	3.71357175509294e-12
20162	6.6719340352762e-13
25997	0.999995073400479
20311	0.985352161437658
31874	0.367198050676256
14673	5.31403172815291e-09
41347	8.71557772185208e-16
37035	0.00459305260975122
21479	0.703807958854323
49823	0.999999653967564
11025	2.62107960109229e-09
5868	2.00589969846614e-08
48969	6.32728594643949e-09
39067	1
34568	1.44609251174257e-06
22324	2.29505463058624e-08
10678	1.18565498199384e-10
17618	1.06201339934956e-19
46969	1.30676834796962e-08
17491	0.00207760559594614
21621	8.17355758436389e-24
20913	0.999187310407105
46536	6.17588557173017e-05
31692	2.90704613622843e-19
26971	1.90175058600524e-05
15805	0.999913938242047
10664	1.24932881774078e-13
25483	4.3269873762732e-10
42889	0.999999999999998
43838	0.999999999873859
12981	2.58795317284467e-26
22604	2.46906384615266e-13
25323	0.00220756896719422
15211	1
46445	0.999397411940962
23292	1.68094614276795e-11
2957	7.97188361915367e-06
18040	0.999999996698779
42478	0.000154378997149425
27129	6.44659353013644e-12
22210	0.999999998207451
41288	0.999999999999438
39436	0.929196790047583
1547	1
13157	4.34908588150931e-09
44172	0.0742257672000513
28208	1.31344655155034e-09
20387	0.999999999867853
27105	0.999999993359887
20639	0.999999999934023
34605	0.988262728962075
28563	0.999999917898999
39785	0.999999933529647
4473	0.999965823847
23114	0.999999999999982
32471	0.999997121258584
3556	7.82290705367169e-05
30907	1
37648	5.33783981910706e-05
49186	9.06141590774167e-15
22681	5.01761025992066e-09
41643	6.37882933361083e-05
39551	1
29115	1
36437	0.999919584506409
24063	0.00163494822876831
16703	1
39652	0.999999963508083
22021	0.999976695517893
19456	5.25145745809554e-08
11613	9.03637845974906e-08
38477	0.00104737120492102
48694	9.62736711708432e-05
41769	1
23668	1.45186532809247e-13
30493	2.05363478567286e-07
44605	0.00364024197725072
13423	0.90188512101009
9969	0.000384893454668227
