"id"	"prob"
25676	0.383922673948172
42600	0.72889341770309
13025	0.946310707532114
21060	0.830668184352963
42276	0.98069451050675
44410	0.605586116033505
29545	0.99302866825574
30317	0.930683486845691
17284	0.0597553151691163
23327	0.0445642192152799
1984	0.0262144144647263
40257	0.306413058213252
18626	0.254520638837726
32316	0.120074219539224
32880	0.0189438902657638
15963	0.178777002472825
28898	0.498636681966201
4993	0.966479204195437
7639	0.994595963999943
8013	0.0558943123140551
39060	0.837225619845319
4209	0.0249730621141491
46967	0.917455756011248
19903	0.795514336393788
38810	0.996452601016188
26155	0.0778340347689793
14144	0.916952511965698
42184	0.243931975002844
48190	0.0795596611810452
35675	0.952896264145015
25311	0.10210535115853
2047	0.853492344372004
36625	0.795467810347301
763	0.39142036953776
21314	0.000262632603118977
11399	0.680506901267538
40587	0.929736422677493
18709	0.520545793733012
8253	0.0184270735074276
1166	0.3208303329371
18333	0.706505492955935
353	0.0908083171092453
24701	0.673800889944374
10728	0.78575941619071
40441	0.723134424092814
13558	0.0559501484538077
46917	0.98470346989198
44788	0.560370982134698
29895	0.262065613771416
22682	0.451753849349591
37375	0.0754790967997227
34235	0.201997946010472
47878	0.933486451234293
32638	0.654028975337544
16950	0.00255704172073522
35505	0.829986671823131
45177	0.974917345146239
38133	0.351412884736316
9109	0.878364476086205
39402	0.231186628084788
30006	0.0704641256428096
46259	0.123536075486461
11284	0.794210237567487
9908	0.927657030718073
13346	0.853998683098973
36559	0.510915843604468
7670	0.938497816842266
21963	0.339554292668453
12925	0.00193391856807707
36632	0.73442007119775
41694	0.481798293776818
37897	0.0122687875577219
28431	0.489966963634929
294	0.0888698605737763
28297	0.0024536269703588
9271	0.444626418481509
307	0.87233084825541
21714	0.966736713134104
22504	0.919415951371339
35323	0.122357466971242
8327	0.730880187409661
33267	0.00387646594656589
43824	0.140025012083149
42526	0.619249304911509
9750	0.339781482064308
22658	0.250262498892328
10618	0.856369849318221
4237	0.0521083042386261
24010	0.966701533034616
47464	0.190871500951808
1710	0.00195159525764399
37128	0.912569028257931
49018	0.965245801106168
17734	0.423722878475817
32740	0.915390078437234
34404	0.957556378855129
15543	0.0597223078327646
41912	0.944241355927444
30837	0.876766607965639
47023	0.0218490023703735
36445	0.698147538201045
26936	0.149853107695664
36312	0.679873872600341
8052	0.76683135076045
45945	0.0093470515049001
38843	0.0690517099073326
45118	0.0129524460959795
26588	0.808176961563195
24344	0.066561975937126
18207	0.71769957211972
22114	0.790232072533103
32646	0.941342987578879
4283	0.726524256911162
40760	0.026850303907579
25194	0.0121728377950765
27938	0.935529497160805
11438	0.971345067389162
33609	0.0939401468959727
3144	0.0254705504731705
10112	0.000891392223522213
44266	0.973339458585753
22074	0.68707878544902
4470	0.361576167132578
10870	0.106801318725919
22145	0.463409730695971
42549	0.0688502199331673
23096	0.713550657225735
49463	0.0351041287389867
43923	0.000674859992070159
25997	0.89672704279467
37847	0.947243990167458
20935	0.902058262733488
27648	0.660775587681954
27543	0.0362231108033973
38763	0.572957925101899
2616	0.147742735460304
25288	0.0505031494585085
5567	0.211488260668119
38409	0.708629644535975
3042	0.0111510803632671
7416	0.455010870176169
19138	0.118910759571644
3451	0.630293553456537
16902	0.990184692767173
47418	0.610668171184213
46822	0.530686319693852
29466	0.0700288228543037
17171	0.0109773042704071
24520	0.681796000590035
17602	0.0419948539865002
11041	0.931551291318456
8644	0.375366512221204
26421	0.0196511613676168
8127	0.977993159683655
30484	0.155988742863392
10767	0.0446283397471806
6621	0.569620682129147
1932	0.999999999114934
14685	0.806773181988611
963	0.0264582678817134
27837	0.0137175496264651
3767	0.828965114533707
27942	0.744711484776811
14765	0.591649562945664
72	0.57117650948216
3508	0.944500468286573
38224	0.00924925810753621
35404	0.617435436149124
38120	0.976277947743807
5840	0.0346563350425546
20717	0.117335952885577
26549	0.380812479791334
299	0.0763309204740245
42217	0.961673577912019
1037	0.915343813066982
11517	0.242346081508293
25115	0.993771771131077
15494	0.784556042862183
43368	0.987016938894397
41088	0.226971032485203
45140	0.189536288542256
39621	0.9650902552475
19739	0.624163201266316
10877	0.884128459237729
47272	0.593197854960773
21433	0.839535680766564
21989	0.829143715845695
40050	0.647500528251357
8351	0.925988517477761
38947	0.00243134439955885
16269	0.260220867918903
17307	0.527029368177532
24994	0.277789961764196
25083	0.00553428374774272
2343	0.00646716000000348
35517	0.711063171516863
18744	0.855410203362912
25246	0.956851854057635
44668	0.00188063826277686
34131	0.909597628718883
41988	0.935979752754788
30130	0.876163020769546
6201	0.960421602012963
5698	0.251887418272111
11629	0.00774464316131434
22743	0.00988015473083209
47034	0.92560119395705
43095	0.979822611098397
19002	0.513327563163645
35377	0.229392541767236
18275	0.721264001990482
2767	0.0433088102515644
6316	0.612398504034696
1102	0.0847969507563717
24925	0.0734207312959134
8525	0.226231382708658
34997	0.0109974857469772
12199	0.991569691037015
24636	0.264444934836221
18326	0.600475937847563
19947	0.767890171158127
23130	0.0119420992653433
7567	0.181041748632838
49578	0.173817098335645
28214	0.120787241618567
23178	0.372008129017576
18751	0.602503146223128
15093	0.172786046284593
35680	0.494711507695952
24364	0.154930905738727
43886	0.122677629237279
35337	0.978725224743225
41342	0.0670753889659643
4172	0.314681959020655
36590	0.210665900912438
33885	0.013559543661438
25017	0.00362906815899785
20758	0.0228753785835143
15016	0.00728963219051575
19992	0.130732696249141
32298	0.0561657228123222
8645	0.75676217037138
14107	0.631750035416684
25012	0.567182479132706
34134	0.210030806678421
39285	0.548300213950257
35380	0.346223833339173
15013	0.0755587560510522
15877	0.931277582070752
4672	0.748134499917152
26128	0.878631993056803
11203	0.00791951703882741
29538	0.0322696288143298
456	0.876192937409467
27074	0.766620766431586
29313	0.959824415513586
20994	0.255905764515848
28550	0.00693056776923783
44549	0.926801837004052
17584	0.0312385857787991
38179	0.794699871121787
16536	0.0683446648197152
17657	0.000105785911189182
26252	0.27688472707612
30903	0.644384205870405
497	0.078345936259413
1002	0.131038821726615
39348	0.701299793387575
44354	0.820431712022364
11221	0.0139703136556198
16038	0.0183316329289807
12157	0.0463164930744518
42231	0.591560523717765
8293	0.878452729181014
17508	0.951132324447513
13924	0.695913285876943
26922	0.0599378487636407
11816	0.568473132677442
22813	0.0342154546829883
7288	0.282600193056002
25785	0.92918254037527
8933	0.87688416613946
22048	0.0247996684565282
3096	0.00371926073903966
30911	0.483253117150411
34954	0.288655510766315
20043	0.685011885644231
26914	0.319458292967803
318	0.427564738003137
9184	0.25308829687864
38039	0.672161739835238
48226	0.972317100178457
38577	0.916532117073384
42007	0.919782232765669
30359	0.126004099132041
30244	0.747743202878443
33391	0.943239222420222
6290	0.352467931272581
30027	0.944583938912882
20574	0.0197838936172963
19364	0.861839997317745
10423	0.107985378025927
40741	0.00960405517291473
33103	0.214522934208608
68	0.986178487084136
22406	0.904642488367405
46202	0.581025468532476
3723	0.86119229415998
43143	0.0731026827126353
26031	0.000183796284930502
21810	0.823313616410031
20042	0.761989249931736
9731	0.857268518480708
33630	0.97910637856527
14109	0.041924626392508
4251	0.797882394445898
24848	0.268810062637924
27563	0.909278338813072
43055	0.349482317751329
5674	0.920815209664328
5144	0.402070073252689
16788	0.571148687103361
31728	0.297446175172917
20678	5.03842020229419e-06
40552	0.987108778093397
21548	0.802650595496118
43028	0.689210871926099
46466	0.990686184323531
4260	0.0011965281713665
16975	0.0467563744402055
8518	0.229855422679592
17269	0.302109397671208
45434	0.15453547893918
3279	0.0265349391231704
26411	0.0463441395363498
21732	0.77117921696973
4471	0.0122863825431754
29113	0.0190769749383875
5464	0.575894811244798
47407	0.0283150603152452
27375	0.95435847714446
360	0.10265905056586
15982	0.0913207868202308
29101	0.864673940996482
35749	0.0835518146432835
1969	0.405199010731073
4399	0.895993093077864
33094	0.822297393137937
48410	0.320985044630726
23385	0.239418767629933
42539	0.975425286385858
20202	0.988327499653082
21605	0.546514895496599
8441	0.930526947326574
453	0.592436045609024
750	0.00192580947081322
48685	0.748748867417078
11833	0.41219439842742
38466	0.969966533001574
9113	0.822960723006726
24638	0.937740019227293
8530	0.325409359798026
29086	0.433943851726939
24704	0.420261174867432
3912	0.975074687372731
40667	0.384764579615346
9248	0.0169656637182719
3050	0.99894184594926
3328	0.536671989409764
1376	0.457342657092236
39787	0.307718444492079
15657	0.971409274552172
45465	0.977847252720683
1126	0.9329875385513
23901	0.388884152419007
26691	0.00679580390588845
34162	0.182402881018791
14101	0.979793557552737
46650	0.990286264843609
26854	0.966058629671975
3400	0.989367669726763
22166	0.912892598533
16612	0.236991556468501
44070	0.0511760735665258
44949	0.817981597466357
44249	0.672993434202421
4630	0.155135345481781
47879	0.727235902383572
9647	0.329367841767614
23469	0.829956045010398
17710	0.0909662185583537
45454	0.947909618716732
42670	0.79758654317687
34091	0.448419065652746
35961	0.168714839586651
21487	0.0243060747092704
24038	0.504065213935888
5219	0.861871810821637
22221	0.626895296779005
13927	0.557807228370812
34259	0.249738905918874
47835	0.000987217402298631
37876	0.892481308871981
6057	0.132067151401208
24204	0.150560844171414
7348	0.000190098562983802
4788	0.0649455176495756
45062	0.744266959877764
48506	0.0482741121291278
7560	0.579300018695138
42330	0.435242439115448
28042	0.457197222748031
5055	0.0146286440981404
10830	0.0198313390257889
27497	0.609045948478571
33644	0.752137574171327
22527	0.297172797599836
41476	0.33012346287406
4623	0.628571558821377
41962	0.624302674137118
17029	0.11011811301657
32237	0.851021355756238
41067	0.347941685068039
15262	0.0279932188090118
13264	0.0431644083245569
35266	0.00591769718928804
47275	0.767190880849891
44088	0.99394731861685
25649	0.661740348027636
31984	0.916055423632732
41127	0.773783017527959
39756	0.81934593433273
5746	0.00304969391095814
8133	0.879767260705747
11577	0.285924146597949
17123	0.542622617839654
2744	0.996402861642071
24578	0.929737103038608
25530	0.0128169342451152
38702	0.125386690910874
33772	3.38894832119709e-06
25324	0.977078636386148
31933	0.564606996750573
32453	0.932958510028471
35962	0.532086030187672
25939	0.903621865746863
41772	0.992370054122135
30815	0.475587902104953
27926	0.103306024074433
24893	0.000673012584497177
4002	0.996354946588413
4170	0.000819144068711427
10325	0.268093002679546
46329	0.879208192438334
47663	0.49014314174486
17298	0.15483374328984
32855	0.566474254708931
26238	0.310347031364133
39573	0.843817153510515
21415	0.0279512665770905
30200	0.999489359702506
47908	0.585971480509042
35330	0.000112955512276943
22764	0.295080334884415
12120	0.383141720868872
25022	0.651623909558255
18380	0.000185004941635138
30882	0.799265907732532
26981	0.446519231055023
6332	0.80771931484573
26554	0.000745723575742821
1415	0.875131468340417
15774	0.132491876369337
45199	0.99900664898052
29981	0.991003092011916
38352	0.00520355248224171
33060	0.913276981792254
45739	0.965160090989587
26014	0.99446635313384
19604	0.225669975032064
37322	0.0252084368114951
24980	0.892055970158269
7695	0.955006828854993
30256	0.208346048800693
40325	0.058576094920429
19658	0.16980614351406
589	0.681525872470745
18164	0.982752202001727
13953	0.997912980010925
37931	0.369041971303217
32483	0.0279722852253475
27692	0.0400347813490622
42096	0.0941469093405362
47635	0.0168775683483298
1433	0.863796118224336
40158	0.0313812734653576
37904	0.926331484905638
46831	0.995823996482028
7302	0.811766278519504
26865	0.863235487472101
35412	0.660958796322856
31568	0.134682693831757
21649	0.96120813721575
43326	0.884411979650082
9440	0.996570192162159
9479	0.99965660683283
22673	0.111292073557352
48760	0.96850590393811
3200	0.85592994207427
41151	0.168441575160527
40336	0.0508571123335752
13244	0.175627729323633
25	0.832242448947565
14541	0.531643102278552
12211	0.104129129667022
1886	0.623321873624717
23164	0.972478335729562
25857	0.669466017055915
2361	0.00299017042762976
31354	0.00693240214276109
30498	0.0909756040248957
9336	0.0359769138436449
35120	0.627805358743861
44626	0.776257262077302
1034	0.312251832108277
23218	0.984105994770297
36030	0.0333304748610817
27593	0.823101580153821
17940	0.911688914555079
683	0.998183810584978
38266	0.340826578752779
45366	0.0207906216531673
23682	0.216283189194011
48289	0.222832207683013
3913	0.38023095522587
2	0.121197075558743
8428	0.972834932288699
18607	0.716842880929211
9605	0.0962634895260874
20862	0.66245425514739
8290	0.865158965580079
29686	0.928952624561182
30701	0.401482454860186
7803	0.905409389419249
38398	0.953460794259471
15041	0.024624183235256
7463	0.973123740704836
23790	0.0292801138775277
19979	0.0446553993039875
45709	0.542484386824048
16576	2.53273646420694e-05
46962	0.0238473550731437
40151	0.423995259036897
41340	0.00489502629503321
38567	0.959938805098776
48950	0.95144986638647
36839	0.842307237214068
10291	0.083285487041802
46923	0.104835898255351
15579	0.925293781484167
7848	0.947313091002268
45471	0.052646490525604
30456	0.996084561987349
8104	0.0744914325211372
2943	0.988279023823734
15025	0.641385855917555
5517	0.639864044128486
42932	0.952077332092725
34833	0.0831780149217168
17380	0.0125996158951213
43033	0.0626764018059228
15177	0.89896981476446
24936	0.164955146719458
22695	0.887726665782695
40285	0.998459727467718
8121	0.265002678663045
36654	0.991182774839769
41543	0.578617061532426
26788	0.252073075993041
17328	0.0391974903596063
40219	0.556027363759498
25210	0.0659025764950725
27981	0.418637263807091
1437	0.7174617324312
21727	0.525675387972053
40805	1.87824050492997e-05
4710	0.633394945230307
16194	0.616756303923133
40852	0.968307764591866
35036	0.0771570282922328
19538	0.851225105991522
9488	0.2532033072531
525	0.0279136962471446
38203	0.990025787410339
38038	0.677408004337803
14894	0.596711001205591
31796	0.901458960763856
2890	0.162919681261066
42628	0.0369400856062831
25548	0.997213175369225
42866	0.208740271227975
2990	0.0467197530608914
33730	0.117634090286384
45059	0.801647493244936
1738	0.962998099764592
45643	0.410818303319854
35744	0.0032114212282576
39073	0.396809380839833
23413	0.743290061508881
23960	0.830077473476398
726	0.0253701763815543
20516	0.638620504602256
19194	0.0832296184136001
11678	0.0949064941838058
39792	0.232800253768679
6946	0.00538983955244351
27562	0.212402808322154
7885	0.23397660438583
19155	0.00193449533913738
38164	0.856723460114607
10679	0.825589768101718
26941	0.0328544842416915
44111	0.00765960982314229
47062	0.831906233659469
17001	2.87420874205141e-05
20421	0.940717077859224
5787	0.723845985073865
8790	0.0362157307157899
5779	0.98798963869893
32181	0.999942518984887
23809	0.0168277281222344
16796	0.746149005668009
32920	0.000181845965368569
29004	0.00499126545802786
19939	0.745980860687796
49601	0.0555905838924648
27171	0.366538502523293
44682	0.000502682017487756
17101	0.00494832250493985
19650	0.252344239326497
9485	0.521381232980289
45717	0.797510885369228
14757	0.736478536056928
45536	0.0936490636507507
26672	0.086995145476734
10068	0.89893791761542
12764	0.151391166123705
40281	0.851898140178049
47420	0.786125452716674
11961	0.89198220881481
27908	0.965575630228513
21499	0.00387062744653699
21713	0.979249504746932
7301	0.0274940412443253
36688	0.0730197715257525
10629	0.0125778459783739
43074	0.981114604275168
49484	0.600746650445561
18076	0.794210237567487
4780	0.0423306012801738
18447	0.448054952860115
5418	0.0654609556335188
18212	0.961686744908796
29670	0.00651576091150546
778	0.775539003798596
18396	0.795934648667417
32539	0.925110783954347
10049	0.854786753983412
29833	0.869309591924224
9321	0.918546410578221
42448	0.0420085037204554
32019	0.163902509895503
47564	0.869468695247048
15308	0.0374315953171884
19097	0.130867656180325
16990	0.864593976047631
33256	0.522932240831694
18153	0.331335788099176
37693	0.0358390585889203
18285	0.922094529015922
8237	0.0892588828795336
33472	0.999950608203144
20059	0.436057906162204
2995	0.923161033889472
5283	0.963741349766328
29375	0.873462213167024
45876	0.403106543892658
33786	0.901478330481081
19233	0.417701803085978
9244	0.519790664496594
23889	0.999350938368513
31033	0.757127728514901
48917	0.058937523369366
19794	0.979622105965432
19661	0.00113051758816279
47996	0.999906670749501
6168	0.0071649820264099
44112	0.516644597175315
44701	0.503197910321065
34469	0.806721422281991
2602	0.0808870378813923
25473	0.802539719943558
9530	0.882494493646403
3346	0.00545793668374915
18704	0.812646587860775
15398	0.778327906855559
12148	0.941597165483782
39576	0.906395701488093
12260	0.974390943763301
4310	0.965510363454361
23939	0.307418011451341
18458	0.0192302161530253
35540	0.984868069667601
12989	0.630443383628677
17813	0.872916377425645
43374	0.713582454286139
41206	0.469953509047835
23680	0.149334219937487
8966	0.00300914438412847
35133	0.0036659635009097
33027	0.77879507143942
46372	0.119206626522101
34106	0.9653627289698
7673	0.00155935755906927
46861	0.999937555110854
17678	0.537142802127711
9308	0.0451877674117587
43861	0.0140121519516343
46441	4.64015960177176e-06
2635	0.272894189836065
16018	0.00453781967842441
23197	0.0616219692025495
47668	0.0158666987110983
46349	0.998920265047769
31294	0.441063680286006
40900	0.0546438995093476
35882	0.807878625651326
13121	0.125434384120372
3652	0.787941223694844
34534	0.898746610001742
14019	0.290550416031848
44055	0.294479700336884
26346	0.956640297967701
19206	0.823449768496127
1290	0.88109450539766
47031	0.905079063960548
5613	0.251340646014866
37148	0.76285709996466
23305	0.0410862891255343
4034	0.28325880132545
30770	0.0762304304348627
37485	0.446979355820784
19089	0.192179622344364
7055	0.929946771080698
27714	0.68672176959299
10600	0.0343307552562169
32838	0.168947883307794
25869	0.70222330184152
38538	0.672833897666096
46017	0.937451592887802
35252	0.90820782936877
43589	0.997637584706805
21585	0.560406961879348
23580	0.970382218450522
31101	0.0380427115748313
12677	0.513697829230691
30625	0.301564864143236
20168	0.0541397724971183
45721	0.540255782688222
15226	0.0541748595464769
27412	0.861455203821234
29195	0.924338258030122
23102	0.933666156613839
20333	0.614469732990954
12159	0.216742365229081
43891	0.00365139692249103
6916	0.00566101215097577
20322	0.224712958380408
11557	0.629487657082745
13512	0.55085053980749
25929	0.956013522968646
864	0.453551960671159
19553	0.995938130555261
30493	0.118477822072267
46302	0.847628391101857
10080	0.599414910139059
46484	0.915894241429269
45018	0.950508222148732
36303	0.937192288232333
21942	0.0114422110612419
3231	0.0516922560494834
7443	0.135005873805228
47060	0.497722691090935
48108	0.00428577347521356
32119	0.435816214124537
43427	0.999925627934251
29651	0.996190048297976
6814	0.17476573438448
32696	0.843656211583136
25350	0.00914772741594087
23864	0.869127111255207
35938	0.957116748598935
13446	0.246928730449216
10496	0.95804754491653
23445	0.572546861111637
44449	0.814541843743066
20492	0.222322183614516
5342	0.431796135869625
41141	0.580392567087672
21040	0.20367045591417
20521	0.427391381142088
16870	0.855941994125171
1386	0.21481320070326
41736	0.0610400581079338
49587	0.460198276391413
12118	0.856934969390961
5765	0.909608678459128
22191	0.780257327919563
4943	0.358986366141488
13338	0.132149166979565
15210	0.987548815310548
43379	0.147020077715389
8764	0.0102263657718579
18520	0.292413167009598
29638	0.675170231973775
22347	0.953195166483561
42402	0.00693830968337369
37820	0.989848062896634
35299	0.600363467067805
10810	0.112127367154581
925	0.154132808397749
23922	0.998737260977705
15459	0.698295415576588
33021	0.484711337470484
36840	0.92878207380806
15068	0.919082442777019
12856	0.687901184288374
13822	0.752948306883506
24051	0.929191269135105
45651	0.789532788688053
800	0.998434623837282
24135	0.239719322414136
46590	0.879635407152234
12084	0.612014690783986
48112	0.96259578470104
24446	0.995812485088756
43749	0.148430388454821
36973	0.928859524553495
36795	0.171642624416276
1717	0.737841655688275
21494	0.00225023753975743
44236	0.329834894650386
10916	0.423782822617506
44295	0.00384269013705934
46045	0.982437049158208
2522	0.99459604825898
16379	0.854474757670226
32160	0.624262972142446
26767	0.168428775192979
23103	0.631021605545509
6498	0.417702573134236
29894	0.961380209392813
15805	0.835736878728521
20143	0.717732728922967
24289	0.1768251149662
13055	0.163065619487943
20462	0.487482910229391
40907	0.0515219243368003
1507	0.726032550888438
49584	0.999121646867242
31170	0.0430726721640425
17400	0.0842201428912235
45189	0.0542951576638393
20613	0.381506274592818
48170	0.0257775873399283
32362	0.943015924103253
6679	0.999996454921443
27577	0.00212000159558071
9630	0.00759917524931483
38063	0.086193523095688
49043	0.746390405449808
18939	0.960258695374296
26950	0.0547889494147078
36937	0.314080288841628
28973	0.880566643706767
22351	0.0437503756118823
45533	0.969798194508902
42369	0.192863116271536
43012	0.269220322962649
28663	0.999945679143718
11873	0.884120267046334
23878	0.505967102742496
21974	0.723250632109712
30085	0.940465460130171
29982	0.0280982452779101
17287	0.924543065764469
11224	0.121214572875568
21849	0.0081283555943487
1503	0.300385164345346
27576	0.727629952183298
21396	0.835582781338052
24423	0.696232369813921
27493	0.94402732011256
8381	0.121291887467842
19777	0.129705304882942
14188	0.600408742507435
20165	0.263566299046113
14418	0.904381810157057
17970	0.0398007229246245
45905	0.252324166058538
47014	0.0595564081485461
9600	0.0443548242536743
49192	0.0414306780732642
19765	0.859480917341485
46320	0.855323139706115
14898	0.0832262596264769
20216	0.0710391802535843
7820	0.13415629088033
6896	0.865542929101692
35780	0.89659444230388
44737	0.0151428957975767
9917	0.0235362275491436
32455	0.0910938290722053
44455	0.990788257456662
31428	0.462271326824163
48547	0.261284900487484
30028	0.982076210119034
13138	0.361071093571165
12406	0.241329798285345
47509	0.00146943793455276
12205	0.912283498892624
18252	0.577512356001213
35028	0.711589903381685
5684	0.0865326445625181
27287	0.00335840894286456
44261	0.379020797702171
42118	0.0867050173965736
17267	0.811200333464916
44301	0.354945309137191
34041	0.920392478921164
2063	0.857162389370084
28371	0.855954962386148
4652	0.879381146495989
47659	0.639211532032811
30145	0.0248876345536481
14077	0.890599517489459
32476	0.0154727980076054
41728	0.979930950987406
28724	0.0257774754507081
45908	0.0811785226080374
12573	0.982247900449202
33296	0.42003455635613
38924	0.01232876457098
927	0.433704790130743
31224	0.0298526797438008
8202	0.765000372545178
41272	0.209474805275097
17573	0.888396011267617
48043	0.185699733434167
44020	0.496604557220687
19566	0.873912211256715
23354	0.708231798763077
8068	0.0531639737663034
28482	0.123032145089776
41491	0.833016899109697
27425	0.00568101639131838
17121	0.227328530010762
12302	0.573697877450669
11493	0.866587301815594
13956	0.0603670221634605
43078	0.935782319297981
5099	0.43222413350563
32815	0.522028362943434
28302	0.007956573371113
42821	0.866902780180162
24216	0.219500066874884
6587	0.562358277329167
27508	0.0553965687778672
5544	0.0100110129364547
14126	0.759216712400529
7541	0.889895968226107
22934	0.927481159363398
11621	0.199664699114075
25402	0.781141460887835
27646	0.888223158781007
15859	0.525199958663261
21146	0.404975810041621
3319	0.744166716134862
327	0.936113518527306
30431	0.137470434519268
9853	0.000372683071164116
49676	0.151338941958393
17395	0.0222312359594108
19647	0.884351877054248
30333	0.666447147506803
3602	0.98177457032403
48753	0.0230224382860044
11190	0.819919535751726
44773	0.900461832771304
36410	0.699996983972082
16482	0.92697516629648
10485	0.674173674050077
26481	0.973733305811864
12316	0.948827132488518
37217	0.999341463752631
24882	0.7863910859819
34150	0.323966752027309
26636	0.0227429703035733
43593	0.119064407667299
23888	0.870959937397579
39104	0.475215890460406
26460	0.709804136593677
32117	0.912634987131439
18518	0.237917070800907
19836	0.838410575780247
42664	0.0411083506298955
18472	0.449647589695662
6342	0.97302714115638
18632	0.815276515700988
6465	0.718272352628923
46220	0.196881678842176
31940	0.12293811277951
4527	0.68408883419226
44970	0.0140894952665669
8267	0.854130160871616
4641	0.0239025816571856
15696	0.232728377270546
24884	0.929945631579584
12594	0.702528959011569
20653	0.137577941808384
22879	0.155713498322331
4520	0.95657514658735
40220	0.0710704237576814
9556	0.261998895259286
21167	0.217696194231781
14905	0.292161274443639
29044	0.0175958469898174
29972	0.893356545848124
6535	0.987244452834527
25756	0.176598437756534
43202	0.961796037261574
31077	0.807406131795742
6133	0.024363528820028
34674	0.239202629183706
12783	0.99880989437225
30762	0.15981341992145
16741	0.895716578156466
9741	0.367427314462915
40597	0.560759899021307
25317	0.150411454332589
34670	0.0480488916950242
8633	0.990524990725064
24540	0.982312465352348
9199	0.811175898149762
27690	0.39534053193117
48192	0.910016775321272
35171	0.876896424238571
12985	0.177820115011051
22414	0.95409024419475
45616	0.0248732262674216
28084	0.000460584682161199
48994	0.76617009592993
23851	0.933354508477431
40084	0.000110645222229758
49948	0.177658491381005
31631	0.554484115732811
13979	0.00152531188024054
36574	0.0127714839668528
38602	0.111705108927775
32782	0.84005608028694
37154	0.153330635720992
18808	0.211639904903055
12335	0.908578450948686
1240	0.909680459277939
17511	0.92293814023593
837	0.570270543989236
21815	0.984965427348894
7010	0.112325265943935
34619	0.0001294856180213
2603	0.967806361123883
30355	0.134602684451606
32677	0.937644428945828
43363	0.978386933536271
31049	0.992990930149598
28265	0.0648720787511072
24079	0.540444524157173
44423	0.439968022289693
24950	0.455513582063486
42393	0.656071182043264
30789	0.347864474963438
30316	0.0382534452017164
5749	0.313822729721216
36593	0.477010107693252
21474	0.00130806367146599
16071	0.0239336057627642
33960	0.860061249979676
12661	0.0801818036972172
29642	0.0539833468865631
34266	0.0959582489055594
19033	0.827348281856616
8921	0.510659480996127
42523	0.527579888667348
36677	0.67102083054597
15478	0.0859973576720221
19686	0.997692953200547
20173	0.983588520303576
39751	0.824634173935727
45015	0.00679475072465026
42862	0.971379657574347
18178	0.812785392051651
33846	0.333646296022728
28754	0.0903728393684822
23444	0.101726755825805
5015	0.00997396611100553
29967	0.938092792663006
1483	0.407092704059523
36605	0.118233170831158
40182	0.0171443787221601
36238	0.931535262287825
22333	0.732297942130488
20155	0.923722471891429
29061	0.192761486893117
17576	0.413752745890322
30108	0.0889351973601026
13770	0.128719363303227
31988	0.664514938796073
45807	0.490669033450916
12861	0.92481739255968
38050	0.000370753788675656
16965	0.031968127342678
48023	0.00754332131087949
32579	0.897920383292148
9552	0.799278337181546
46100	0.518206317612665
18656	0.193454454822885
1422	0.182787954031235
18105	0.942392566182122
24960	0.539117959351255
1741	0.882756038527424
42815	0.988660094963003
14014	0.912554183738302
34673	0.503218269984507
6589	0.263097715263819
14553	0.309311309850273
43222	0.916800769156065
10041	0.938140440937291
45601	0.987388509919949
38450	0.364825235943852
23906	0.467610138750177
20985	0.140338506151076
41353	0.683744253164178
45371	0.000946404904410539
3061	0.917815677521895
34765	0.982878683763669
17524	0.419102307529527
21498	0.0110397744863057
17685	0.15442092481257
49295	0.925808055083336
30212	0.0589341967296125
31260	0.792151533912672
16839	0.541074243022367
6226	0.174299345790025
45216	0.73271829403642
28982	0.821477808239846
38687	0.827935132975247
20408	0.34094135393588
11095	0.14281201688924
47517	0.0239537550116495
34830	0.0953867797190395
21198	0.493392008954386
18515	0.600480154061888
1194	0.0708732507768224
27204	0.0800276044381428
33773	0.959999426133402
20065	0.966926486938205
19861	0.0750573905360289
36511	0.324299621640048
1086	0.0753249538838941
29003	0.0456731510361794
17147	0.00187308663412046
22192	0.0339773156736538
10886	0.78492366151935
32008	0.0404166054167719
3919	0.99770110032394
17726	0.982415993415762
29880	0.275887842598487
13605	0.0991367286494627
28419	0.68596191027864
48419	0.908275213440029
24679	0.743973516927555
17057	0.951316350213977
37048	0.990168064440189
7013	0.968677348812745
37988	0.500339885848508
2541	0.79228986476008
17060	0.973798598923069
33912	0.896844714219733
32937	0.909212939242815
11952	0.00739732971474525
15532	0.717894405990876
24168	0.844508355068924
21448	0.282729412312756
39859	0.912387123225589
1500	0.0114728360558021
27671	0.262224513288282
24948	4.06084875435745e-05
21171	0.208973473737765
29611	0.677569215710347
35220	0.98913709610112
39652	0.990573532357677
8434	0.000785632152100449
2165	0.000791014844375869
7746	0.600391023123034
24872	0.0584162731092407
20611	0.00994309652670283
10706	0.544067460170803
16239	0.220912994193149
23760	0.915777857513775
20197	0.0171534968484216
26451	0.111560357667245
42953	0.0106538072680147
38286	0.340596851179923
11948	0.0400368678894261
37372	0.965268599606841
11940	0.062728525877928
1633	0.0466837339260543
16131	0.0253932821389222
17359	0.997306951814691
49135	0.873543534566741
28845	0.245515017551997
44340	0.0231064800288034
14274	0.729195072716504
12779	0.734662904405929
21148	0.883888310851471
404	0.387132183359166
22708	0.862795623506202
28689	0.952278457867062
33290	0.345441921619602
39384	0.0550485153458606
41820	0.81956125424221
24074	0.292435482466629
13001	0.0222162117628283
32337	0.409198032041585
18225	0.885433008612124
44657	0.887651536193053
41643	0.207768317318068
