"id"	"prob"
27662	8.97941026778426e-06
36160	1.03066724932432e-06
43840	4.28010253017419e-06
24979	0.987164974212646
12516	0.00036095961695537
43769	0.945618987083435
47842	0.997902393341064
48039	0.997490763664246
6237	0.996884167194366
32818	0.996606588363647
38647	0.0715956836938858
6051	0.995215058326721
36034	0.999876499176025
43503	0.84110814332962
3310	0.999813735485077
22048	0.000709149113390595
26386	0.259053140878677
4347	0.000409697910072282
28620	0.992487549781799
49385	0.998950958251953
1365	0.940026104450226
3714	0.909294366836548
12572	0.998768508434296
26867	0.0199361275881529
3024	0.992974758148193
49798	0.371719270944595
27484	0.0170882474631071
47260	0.000480375776533037
41509	1
36406	0.00192121043801308
38712	2.02000925480974e-15
18831	0.995756566524506
8444	0.000510453712195158
25850	0.100438803434372
25715	0.0193667579442263
48883	0.987290799617767
33579	9.16483768378384e-05
30808	0.000172196800122038
6256	0.000527817406691611
25617	0.999999046325684
19891	0.96531218290329
23482	0.999968290328979
29283	0.99899822473526
49874	0.622837722301483
22379	0.0128827504813671
26218	4.48371247330215e-05
8927	0.000795111060142517
31372	0.99713659286499
14561	0.992619574069977
4998	0.985916912555695
14817	0.183569356799126
15191	0.00580802513286471
34731	0.00432096887379885
47337	0.876541197299957
9624	0.0262192636728287
5665	0.00025102254585363
34015	0.130749359726906
8613	0.994868159294128
23043	0.00628011580556631
29802	0.961861848831177
31145	0.999652147293091
7893	0.536285936832428
2595	1.5157710156477e-11
16634	0.898605108261108
6403	0.790754079818726
30945	5.93457370996475e-05
32904	0.181246384978294
2743	0.0530079528689384
154	9.20896418392658e-05
33596	0.282659590244293
2257	0.000863126129843295
42213	2.38118427660083e-05
5921	4.09673739341088e-05
37896	0.724462509155273
33182	0.997475802898407
45665	0.999933838844299
17861	0.991220772266388
23733	0.0230203196406364
26960	0.978441655635834
38759	1.67909547599265e-06
48582	0.999955058097839
35832	0.0784854218363762
19058	0.00967233069241047
6054	0.997951924800873
7403	0.999919414520264
35820	0.940777480602264
23273	0.450968712568283
39485	0.000383951904950663
12497	0.4830342233181
12248	5.45926595805213e-05
9924	0.999998807907104
12597	0.394618958234787
45214	0.728699862957001
25778	0.307655543088913
42004	0.520618736743927
28517	0.897926867008209
31401	1.23064928629901e-05
48123	0.00222511077299714
38627	0.999569475650787
11922	0.944648921489716
6323	0.000233910919632763
30937	0.356537878513336
30809	0.997798204421997
14481	0.980847358703613
23541	0.00216418388299644
43237	0.999980092048645
14539	0.991013705730438
43754	0.00340850814245641
34366	0.990581631660461
10198	0.999998807907104
3788	0.999998688697815
25509	0.0175481121987104
46691	5.10539794049691e-05
14413	0.999987840652466
13934	0.993898510932922
21672	0.204184621572495
8584	0.998739182949066
34757	0.00370516488328576
37426	0.00102400104515254
33166	4.22476550738793e-05
10984	0.997326731681824
34483	0.000176053014001809
38996	3.21545280712598e-06
10337	0.0057661235332489
29142	0.0010028142714873
22489	2.03275812964421e-05
10771	1
24309	0.993778645992279
14097	0.994220614433289
13573	0.765552997589111
16414	0.986069321632385
38911	0.679780781269073
41047	0.00742401089519262
4427	0.952305853366852
22930	0.989963829517365
44262	7.44606586522423e-05
21635	0.958172976970673
17444	0.0129938367754221
6982	0.909110009670258
17685	0.444211363792419
6398	0.0522389896214008
14330	0.999859809875488
21594	0.999985575675964
7411	0.0841930508613586
19884	0.999538064002991
22099	6.42590430288692e-06
18264	0.704043030738831
29173	0.383588373661041
13543	0.981534063816071
16924	0.989868879318237
4860	0.998598039150238
7916	0.751980721950531
37511	0.999930739402771
20473	0.0719137117266655
46891	0.000216210231883451
37978	0.0575542710721493
38709	0.00024814231437631
22296	0.999790966510773
46089	0.00420630630105734
37601	0.988901376724243
37225	0.0576924830675125
45131	0.133140623569489
23925	2.26723187779498e-07
644	0.77866518497467
662	0.4630246758461
38656	0.276951193809509
993	0.00897478591650724
11254	0.929795265197754
6123	0.959881186485291
1463	2.02495102712419e-05
24443	0.999543845653534
18719	0.0122597962617874
26951	9.61487967288122e-05
30607	0.99909520149231
25420	0.444264471530914
4185	0.000865136855281889
23070	0.846123993396759
25075	0.843275189399719
13506	0.00151681795250624
5016	0.917501986026764
42493	0.000448855455033481
26947	0.329625368118286
31639	0.965181767940521
18546	0.99990975856781
46701	0.742040693759918
48062	0.953375160694122
36043	0.0104200886562467
19655	2.92087207753866e-07
6372	0.0168578065931797
16827	9.99720650725067e-05
27545	0.51739364862442
27804	0.447650939226151
40422	0.683668434619904
29953	0.0016319528222084
42660	1.25669782846671e-06
49884	0.999845147132874
9851	0.156264320015907
11140	0.999959588050842
14340	0.138507559895515
18224	0.994880080223083
19450	0.0298152305185795
15145	0.999941945075989
39676	0.930323600769043
15870	0.998489856719971
37854	7.36787660571281e-06
1848	0.514592051506042
24358	0.994337975978851
11114	0.976215243339539
5721	6.36654931440717e-07
49094	0.998314380645752
43302	0.98496150970459
31972	0.74325567483902
18449	4.54356340924278e-05
17391	0.0633996576070786
37710	0.000142922712257132
33461	0.000991265987977386
14982	0.998030126094818
17103	0.00077191018499434
43034	0.0258432365953922
5266	0.999999046325684
13121	0.00740265659987926
12787	0.956808686256409
16679	3.10680843540467e-06
13056	0.103023834526539
29874	1.47832961374661e-05
9735	0.798301100730896
38904	0.00149459682870656
10011	0.98177582025528
36353	0.993123114109039
12569	0.986776411533356
49024	0.771669864654541
42392	0.00683678733184934
34323	0.04511559009552
39981	0.0977693721652031
45802	0.999937653541565
28103	4.0154318412533e-06
32709	0.999352276325226
39007	0.988910019397736
16699	0.574017286300659
28951	0.991801679134369
11003	0.984326303005219
46944	9.64501850830857e-07
7231	0.50572657585144
47182	0.979065895080566
36832	0.00822719931602478
32707	0.973399519920349
395	0.961729228496552
26618	0.999204814434052
47931	0.0397170409560204
21578	0.0379799716174603
36425	5.54662555884988e-08
21410	0.997814774513245
17199	0.0644021481275558
45852	0.90541660785675
7999	0.678234815597534
7120	0.988425493240356
8756	0.612457990646362
5185	0.00888871308416128
36185	0.249207273125648
43974	0.999638795852661
28143	0.0975967347621918
20163	0.882678091526031
25560	0.994594037532806
7766	0.888329565525055
42236	0.314718842506409
24155	0.984584748744965
13154	4.52361609859508e-06
35291	0.956761598587036
15968	0.00109201984014362
5275	0.999675035476685
40166	0.0694689005613327
26156	0.000169968159752898
13438	0.938709318637848
39645	0.523383796215057
32477	0.0203619617968798
2228	0.781979739665985
18611	0.0498727262020111
13377	0.911854207515717
32982	1
74	0.863519489765167
31338	0.164829134941101
14715	0.623925089836121
48949	0.957821547985077
2227	1
36996	0.454331815242767
46621	0.00352712534368038
11199	0.0668581798672676
15248	0.997168481349945
23501	0.999965667724609
15627	0.20212385058403
30702	1.61891875904985e-05
30201	0.981534719467163
36281	0.515336990356445
48992	0.00209813611581922
31202	0.999849319458008
2007	0.0513503141701221
44153	1.29494242173678e-06
39222	0.00713356304913759
8116	0.923930585384369
23613	0.0075507890433073
33929	0.998948156833649
4983	0.961685538291931
19469	0.366297096014023
38115	0.178160533308983
17377	0.96032303571701
31221	0.0769541412591934
35625	0.976619303226471
12931	0.7110276222229
19346	0.452107399702072
22914	0.941486716270447
11856	0.00814590975642204
29936	0.999999046325684
47495	0.00312311109155416
27559	0.428337424993515
7578	0.0411550924181938
24165	0.982930123806
12752	0.992234587669373
16477	2.34231956710573e-05
40895	0.993609666824341
27986	0.95553594827652
17972	2.16663109675608e-09
3450	0.0752277746796608
7091	0.993774771690369
41522	0.0400929935276508
12367	0.999975681304932
23321	0.00132804072927684
31410	0.992124259471893
49982	0.944717764854431
32969	0.981447219848633
7726	0.73361212015152
11154	0.944353699684143
13362	0.607282519340515
10007	0.00650839414447546
32247	0.997860610485077
40277	0.00375110981985927
42631	0.00497220735996962
21984	0.993848741054535
18695	0.0396701246500015
29295	0.275698482990265
15599	0.997009336948395
22116	0.999943494796753
38199	0.00121057173237205
16841	0.250426799058914
39585	0.000953375943936408
37616	0.979731261730194
41897	0.99809604883194
36407	0.996939897537231
48237	0.979636549949646
32180	0.00503010582178831
29625	0.739424407482147
4861	0.901781499385834
21528	0.600308537483215
6073	0.932567179203033
17088	0.877377331256866
4899	0.00012406482710503
30388	0.88654899597168
40482	0.0314965061843395
21343	0.999907732009888
35173	0.000616685836575925
39402	0.00736580835655332
38684	0.00159996701404452
16205	0.197827622294426
29271	0.0437648855149746
8703	0.992068529129028
31712	0.000617211277130991
21569	0.983724355697632
39196	0.999889254570007
25028	1.69494921919977e-06
17396	0.949145436286926
13363	0.0576659329235554
34509	0.999999761581421
5149	0.318701684474945
46605	0.996765494346619
38048	0.998539686203003
48164	6.79470133491122e-08
12929	0.0820093229413033
38688	0.912541210651398
22692	0.0499195195734501
40142	6.44401723093324e-07
45382	0.140386998653412
39243	0.890335619449615
27257	0.315407752990723
34105	0.998685300350189
34732	0.000129356834804639
20758	6.08582286076853e-06
48835	0.999998450279236
21688	0.00200527999550104
40009	0.997968375682831
16179	0.871835172176361
5343	0.705406188964844
28492	0.995618999004364
33187	0.942268550395966
48373	0.208757519721985
14913	0.00105804274789989
28959	0.72317236661911
14450	0.977363109588623
41051	0.989983916282654
29038	0.993252575397491
13432	1.61468420856181e-07
1265	0.000783759111072868
2038	0.999321818351746
33818	0.998666524887085
16733	0.869231998920441
46303	0.984884023666382
37976	0.981382250785828
48183	0.966302573680878
20985	0.00567286601290107
42244	0.00333000626415014
14613	0.269065350294113
37404	0.0224190074950457
42396	0.99941098690033
40491	0.422911047935486
16498	0.999992609024048
39255	0.883270144462585
605	3.15198522002902e-05
24450	0.987001180648804
11894	1.78897906266684e-07
25091	0.0615607686340809
391	0.159855172038078
49721	0.696533858776093
6990	1.48599255567206e-07
8294	0.977030396461487
3202	0.987480223178864
34981	0.999505043029785
32522	0.999024868011475
2602	0.0401113480329514
30760	9.31058366404613e-07
3352	0.00140431732870638
39911	8.56111362357304e-11
11944	5.25744781043613e-10
10903	0.0280664544552565
27518	0.0339172147214413
35556	1.02782662381173e-08
19957	0.0317559689283371
48302	0.889670312404633
27785	2.19624944293173e-05
32919	1.13659816634026e-05
34007	0.998742163181305
14608	0.982832252979279
6356	0.482667624950409
48194	0.138098016381264
2655	0.000243120157392696
9845	0.879072189331055
35265	5.16574573339312e-07
6499	0.309056848287582
21724	0.993065595626831
15192	9.66896323006949e-07
45270	2.26045631279703e-05
32760	9.76596584223444e-06
12849	0.0128507846966386
6511	0.833162128925323
20721	0.999730169773102
25890	0.219522908329964
36572	6.49986816370074e-07
38859	0.507677555084229
11311	0.552714228630066
11078	0.991276383399963
23748	0.144469708204269
48127	0.013402946293354
12442	0.898486495018005
25095	0.635359168052673
37538	0.945165455341339
36798	0.0315014384686947
41577	0.000444502191385254
38460	0.963851511478424
42439	0.653387188911438
1641	0.598957657814026
20756	0.000363683328032494
42227	0.0282461065798998
49280	0.991966009140015
23015	0.0348239466547966
44923	0.937579989433289
44058	0.999660730361938
30688	1.62327129515916e-08
40274	0.981911778450012
19366	0.181852340698242
24981	0.176864713430405
48705	0.989322245121002
20065	0.997654259204865
8098	0.0375236086547375
42668	0.999998688697815
26976	0.99299943447113
30358	0.0011451228056103
8894	0.00948986224830151
21805	0.997428834438324
18817	0.00127322168555111
9988	0.00656935991719365
2556	0.000387183681596071
39769	0.0680494755506516
28657	0.0153350783511996
10056	0.789116621017456
5208	0.632839858531952
44147	0.00143690058030188
10390	0.993251979351044
17307	0.753694772720337
6147	0.999605476856232
2395	0.00102606834843755
35197	0.400872886180878
43515	0.999496817588806
20377	0.938075423240662
5373	0.99999988079071
40558	0.880260944366455
31179	0.000171241234056652
32868	0.030362831428647
32805	0.00046773673966527
29649	0.111391186714172
11500	0.0243080146610737
982	0.989038109779358
31368	0.988115549087524
44305	0.969246447086334
1969	0.0319806449115276
48729	0.00425827736034989
8784	0.999999046325684
42448	0.00215881015174091
30236	0.11853338778019
23268	2.5037377326953e-07
37573	0.965302407741547
48593	0.841056287288666
33652	0.0471253991127014
34365	0.164850011467934
44267	0.00834533479064703
34933	0.28947326540947
27966	0.0121200904250145
15177	0.984111964702606
35891	0.967175602912903
29778	0.999749481678009
15548	0.16361491382122
17063	0.946566104888916
10060	0.0101249860599637
16436	0.00492039695382118
46609	1.55395100591704e-05
46843	0.996310651302338
36858	0.886414468288422
37917	0.0422284044325352
38977	0.822344422340393
9792	0.997245311737061
38687	0.900822639465332
9489	0.9984410405159
23125	0.345458090305328
37389	0.00216713291592896
38609	0.93267422914505
8092	0.0281703770160675
31594	0.999180376529694
25835	0.0172949973493814
10888	0.000396690360503271
13720	0.986270010471344
46983	0.0148548809811473
22705	0.000842657580506057
12396	0.999121844768524
26985	0.00819490291178226
17703	0.0199655871838331
34473	0.76146137714386
37578	0.990577220916748
30726	0.997887194156647
36818	0.834300696849823
39020	0.00738882645964622
2997	0.050495982170105
6551	0.000916903198231012
12417	0.0024212512653321
5797	0.977568686008453
5841	1.68751242313192e-07
45362	0.32205069065094
35423	0.21980357170105
6451	0.985158264636993
36538	0.177396267652512
23931	0.999687671661377
38423	0.977434873580933
49691	3.63078870577738e-05
32260	0.979784846305847
39506	0.000251574587309733
24831	0.0134935211390257
47279	0.00130020116921514
7236	4.84185466120834e-06
11422	0.853730499744415
24179	0.228501990437508
13824	0.894570469856262
21292	0.963120460510254
48460	0.998461723327637
23402	0.453545600175858
34716	0.00808211974799633
4031	0.997139692306519
48206	2.255320760014e-05
30598	0.00484623294323683
26226	0.31100594997406
10844	0.0895331278443336
36788	0.339168548583984
24201	0.997190177440643
18859	0.00110675371252
23371	0.985917031764984
39220	0.446809321641922
47036	0.995651066303253
19687	0.171961069107056
39278	0.92127788066864
4765	0.0215332433581352
34080	0.602182984352112
48111	0.992835462093353
4667	0.0212894324213266
27421	0.00119835382793099
22607	0.965596258640289
20171	3.04714740195777e-06
44699	0.426327526569366
31328	0.0880465507507324
27642	1.08278291008901e-05
38186	0.999774992465973
45469	8.81079017744923e-07
24416	0.767881333827972
23124	0.9997279047966
21097	0.00451565580442548
762	1.35354212034144e-05
19648	0.997505605220795
24301	0.982227861881256
7052	0.999464809894562
26304	0.999993443489075
6010	0.527484238147736
38104	0.936595797538757
29492	0.997498214244843
17935	4.20582400693092e-05
39771	0.978771924972534
48724	0.3725226521492
9426	0.991064786911011
10296	0.805392384529114
36278	5.13281195324566e-09
21882	0.243243634700775
24085	0.705588042736053
21089	0.996699154376984
35194	0.997711777687073
2388	0.777681469917297
44691	0.000461228017229587
38593	0.933238983154297
5575	0.039040133357048
42647	0.0446805953979492
39126	0.00372759182937443
42198	0.900005757808685
15703	0.996444523334503
27811	0.00758771877735853
19721	0.993145346641541
36403	1.34754418468219e-05
11174	0.995457172393799
19343	0.983736217021942
1185	0.939361393451691
26381	0.738322675228119
18600	0.00294838356785476
20869	0.216605648398399
32802	0.996647655963898
18887	0.991867125034332
31096	3.9767586713424e-05
35850	0.994188666343689
17681	0.0411874763667583
32372	0.993615508079529
7940	0.169453799724579
537	0.903556525707245
8780	0.0946687087416649
19811	0.376823842525482
18028	0.993054807186127
39994	0.100733868777752
29515	0.116862721741199
45416	0.153483107686043
14177	0.0354204550385475
32380	0.0327848196029663
43802	0.00278196716681123
49146	7.64039577916265e-05
36457	0.584913432598114
13293	0.936270356178284
41861	0.0263625495135784
2765	0.0617925897240639
3626	0.956698477268219
23883	0.00446186866611242
7704	0.965031504631042
19220	6.42557279206812e-05
31138	0.99968695640564
12102	0.703378796577454
39213	0.998625874519348
8879	0.0101485783234239
38542	0.947925090789795
16903	0.000583561544772238
18680	0.00207129190675914
23121	0.958891689777374
27866	0.920563399791718
42104	0.727437913417816
23786	0.999536395072937
46627	0.00144703732803464
12800	3.07594891637564e-05
12333	0.58195823431015
45577	7.34166678739712e-05
38474	4.32234102838974e-14
49232	0.895395994186401
47783	0.998118042945862
28641	9.45830197451869e-06
38607	0.999953031539917
2236	0.99973863363266
35780	0.995775640010834
11038	0.965291261672974
35904	0.00133373134303838
21361	0.075377069413662
33618	0.916391670703888
24279	0.999999403953552
1523	0.918821334838867
8288	0.960210382938385
4869	0.965526044368744
29746	2.48036627681358e-07
5571	0.000493341591209173
39430	0.994620203971863
2083	0.584925472736359
6284	0.999128401279449
13050	0.529403805732727
11576	0.999081254005432
25752	0.999900460243225
6121	0.81048709154129
28619	0.0877485722303391
13669	0.981772840023041
22095	0.49674791097641
36801	0.00127081433311105
6862	0.999137282371521
30135	0.968943417072296
18493	0.00180147215723991
34518	0.0126064773648977
45097	3.74302071577404e-05
40748	5.11541293235496e-05
28712	0.382607638835907
41701	0.0284879896789789
938	0.150169029831886
16526	0.0222454871982336
32958	0.976253688335419
32365	3.17146486850106e-08
35538	0.999086141586304
10110	0.999911427497864
11190	0.99002468585968
43422	0.977916538715363
25488	0.168173804879189
14345	0.184176489710808
798	0.99460768699646
40639	0.000163467353559099
42364	0.0270595084875822
18398	0.999830842018127
12208	0.00609764875844121
2397	0.913966357707977
39882	0.999958157539368
7136	0.00135628681164235
637	0.559806287288666
1709	9.97948791336967e-06
16825	0.157962173223495
26824	0.00119043432641774
21059	0.980858504772186
34392	2.94216391694135e-07
15467	0.00085248175309971
17374	0.112522669136524
4772	0.990175545215607
31637	3.90642647118966e-08
4948	0.947653830051422
47389	1.66961137569501e-14
24096	0.000134806643472984
5155	0.10849491506815
37000	0.00671315100044012
24579	0.96345180273056
17774	0.067638948559761
20137	0.913910984992981
412	1.80815362682551e-07
42962	0.0115563189610839
31757	0.136439085006714
4144	0.963524699211121
8740	0.0284717418253422
25602	0.995177388191223
9102	0.389798641204834
25022	0.994889080524445
26548	0.00226333225145936
14162	0.993013083934784
5352	0.999987363815308
49841	0.822547554969788
10150	0.892537772655487
31836	0.00548971211537719
27272	0.995538175106049
41074	0.99999463558197
2984	0.882849276065826
35664	0.998847365379333
23097	0.00500652985647321
13581	0.989548683166504
31183	0.0421137660741806
3358	0.961498022079468
6934	0.999707162380219
48963	0.0176346469670534
5843	0.0386238284409046
47210	0.894479990005493
14916	0.0289309751242399
44139	0.102719090878963
15885	0.0569694861769676
16013	0.994387924671173
43035	0.0006143290665932
4730	0.919399678707123
10479	0.999921321868896
19858	0.000171355408383533
43776	0.8391193151474
11355	0.0415768623352051
40872	0.738479673862457
32921	0.884813785552979
14313	0.00294457445852458
32451	0.144239947199821
49134	0.999996423721313
3903	0.000437348178820685
45481	0.0312090907245874
20199	0.0189227815717459
13075	0.00135348993353546
39267	0.0114142382517457
17787	0.996226191520691
47956	0.195070326328278
16685	0.109038628637791
38775	0.10911387950182
32407	0.999945044517517
22838	0.789468109607697
19794	0.999992847442627
8880	1
14751	3.52617316821124e-05
44335	0.999603807926178
29072	0.187369912862778
18515	0.623104572296143
21016	0.957786798477173
34181	0.00949873216450214
7062	0.433764010667801
18338	0.999998569488525
24829	0.98039847612381
10040	0.994776844978333
35573	0.000241702917264774
25114	0.00020493556803558
8552	0.0470863357186317
12768	0.99695873260498
21186	0.998467981815338
43816	0.095732256770134
29774	0.244513884186745
44182	0.996140658855438
8502	0.982687771320343
14349	0.00168278301134706
9236	0.994705736637115
42328	1
34778	0.0267021786421537
11084	0.995631337165833
29489	0.305898070335388
32212	0.0397205464541912
46453	0.0187905039638281
525	0.0044954982586205
23955	0.999184191226959
7882	0.0320617705583572
4583	0.000153135712025687
5746	0.000427221122663468
23551	0.885442018508911
19472	0.995654344558716
8730	2.72282959485892e-05
924	0.000343614170560613
16466	0.575354695320129
18036	0.222032725811005
16765	0.000171905601746403
38239	0.449693411588669
8070	0.939726769924164
27207	0.866456389427185
24554	0.424520313739777
20780	1.48493015217355e-07
848	0.933512210845947
1016	4.72748833999503e-05
24462	0.00280371191911399
22030	0.0109686618670821
45608	1.50244331962313e-05
13826	0.762122869491577
16931	0.561419129371643
10422	0.0632872730493546
29080	0.554761171340942
32888	0.250764220952988
48484	0.000555396021809429
42271	0.0539874769747257
49885	0.132271364331245
10374	0.00141685060225427
49147	0.996034681797028
34903	0.4023457467556
48160	6.84851443111256e-07
49892	0.019161120057106
31195	0.248981148004532
3003	0.482977777719498
14948	0.00612650252878666
14997	0.999935746192932
5363	0.302569508552551
44133	5.13109589519445e-05
45370	0.0238403603434563
29565	0.512722015380859
30014	0.618477582931519
29777	0.157425567507744
12726	0.989904582500458
6140	0.987944960594177
25172	0.000531411904376
27801	0.00264008296653628
48746	0.890085101127625
16547	0.999986886978149
32414	0.891505420207977
13815	0.923988103866577
26938	0.992905616760254
18026	0.0303697530180216
576	0.012540833093226
15255	0.0686450898647308
41301	0.269079744815826
17303	0.969896674156189
30002	0.845820546150208
33134	0.67224657535553
8368	0.99029678106308
28429	5.60545498906606e-10
12421	0.00772787071764469
13214	0.995287895202637
9648	0.574593126773834
19361	0.150456845760345
2651	1.90746263228903e-07
16869	0.999941945075989
20159	1.15410930447979e-05
26250	0.999757826328278
23341	0.235217317938805
49303	1.39041014790564e-06
25156	0.011424832046032
6350	3.15979772728958e-13
43999	0.988045871257782
10097	0.999998211860657
47967	0.0278071258217096
1504	0.00401121890172362
44727	0.0920265838503838
1876	0.993281483650208
40925	0.000707264756783843
44798	0.973668873310089
28227	0.838132321834564
47251	0.943343460559845
38662	0.997936248779297
11374	0.999713122844696
27635	0.379772961139679
693	0.0268801487982273
29240	0.0317768454551697
16814	4.92884137202054e-05
15821	0.99914288520813
31102	0.000321607891237363
23686	0.999696969985962
12154	0.837453961372375
31765	0.998140454292297
8231	3.24681823258288e-05
45045	0.928389608860016
28526	0.772672653198242
47911	0.00617071380838752
9549	0.158368363976479
7784	0.230635493993759
25875	3.97981352762145e-07
26297	0.994081556797028
19644	0.000127659193822183
43068	0.98528254032135
36516	0.861952066421509
18191	0.0839541926980019
24611	0.997392177581787
14558	4.96271610472832e-08
6792	2.58655006746267e-07
43098	0.00104706932324916
2858	0.14312344789505
24341	0.999999046325684
41998	0.294908970594406
41953	0.999999523162842
16434	1
20383	0.995954036712646
42092	0.000389780703699216
21247	0.902146339416504
36676	0.999917984008789
27563	0.99692577123642
48434	0.793396770954132
41765	0.984779298305511
21738	0.225869908928871
40038	0.895331382751465
9979	0.963456571102142
47965	0.965243399143219
2341	0.86225301027298
13939	0.891475856304169
22460	0.805608868598938
45743	0.00257108313962817
27502	0.000255084218224511
28723	0.998552858829498
6879	0.000512767175678164
4848	0.00105061905924231
32181	1
10723	0.99748957157135
7628	0.760709583759308
48597	0.000867028313223273
9839	0.214124366641045
36241	0.0877455994486809
29932	0.932766199111938
26195	0.999974489212036
22633	0.0295136589556932
18087	0.0354831591248512
10360	4.48340824732441e-06
2897	0.17197273671627
28064	0.289109945297241
45259	0.400044560432434
14229	0.281878054141998
27959	0.000158431386807933
7546	0.000124961967230774
10454	0.00105661991983652
13931	5.0530336011434e-05
6360	0.00797424837946892
9435	0.00664582010358572
31954	1.02710519058746e-05
27948	0.990715503692627
33367	0.0242189541459084
8082	0.999997019767761
18133	0.995218932628632
44398	0.988223671913147
26351	0.95352828502655
49132	0.99999988079071
15852	0.999061644077301
34857	0.947108685970306
44608	0.582402467727661
17549	2.87266684608767e-05
49189	0.963685214519501
34651	0.983792066574097
2778	0.0290716197341681
22407	0.966410219669342
8049	0.268810391426086
14429	0.999946355819702
20529	0.998061835765839
42326	0.039040133357048
41153	0.999506711959839
7251	0.0362397767603397
9294	0.0954302549362183
36978	0.00298406020738184
34893	0.994515359401703
23000	0.99395751953125
14449	0.000402256438974291
47216	0.944013118743896
45991	0.990600109100342
10307	0.995033621788025
20772	1.79758717422374e-05
41863	0.000102845340734348
37626	0.0954127684235573
37432	0.000122142548207194
16114	0.997125208377838
5629	0.0517326481640339
16587	0.991560041904449
18889	0.977686882019043
109	0.963076174259186
34890	0.998786866664886
33700	0.998671293258667
40439	0.00727241719141603
14818	0.235349908471107
14490	0.998335301876068
23935	0.999999642372131
43435	0.358574002981186
44666	0.00128943077288568
29427	0.0929935574531555
29900	0.996225476264954
35140	0.805966436862946
15338	0.991328418254852
40727	0.705234169960022
9834	0.429182797670364
17999	0.576924502849579
12389	0.998892843723297
47331	0.999811708927155
42234	0.978992998600006
24907	0.000313435011776164
36409	0.00499584525823593
5391	0.0629527717828751
17492	0.00447084987536073
27548	0.976975440979004
9714	0.986585378646851
9860	0.00347670540213585
12871	0.121851183474064
20857	1
15348	7.00688033248298e-05
9846	0.999982237815857
32021	0.999232769012451
49410	0.999455749988556
17232	0.956367671489716
14335	0.986415445804596
32592	0.995214581489563
13631	0.000351778493495658
21842	0.119785644114017
42594	0.985874950885773
25379	0.692155420780182
10179	0.999921321868896
48024	0.00195499323308468
4534	0.998235583305359
29595	0.917527198791504
24800	0.0768380537629128
30412	0.923789799213409
27763	0.943274199962616
645	0.988213002681732
18674	0.999410033226013
31124	0.810612976551056
46318	0.0217568017542362
42990	0.385699152946472
44086	0.510471284389496
33233	0.0327505879104137
20630	0.83753365278244
12795	0.953221797943115
48889	0.988955199718475
44207	0.180047586560249
47058	0.995441079139709
37414	0.995648205280304
12909	0.998622894287109
9535	0.93555611371994
33473	0.122920580208302
5141	0.997911989688873
26054	0.00521152559667826
405	9.16799791639278e-08
3404	0.987539172172546
1221	0.00627658469602466
6713	0.122704990208149
24890	0.037172120064497
30701	0.105324812233448
27963	0.647579550743103
11524	3.84558879886754e-05
28871	0.391344040632248
13998	0.889267385005951
19838	0.00798814184963703
30728	0.00285281357355416
29205	0.896194696426392
24135	0.0264914203435183
27214	0.985941588878632
19929	9.79134201770648e-05
33820	0.0353933796286583
15555	0.173583373427391
4305	0.96611362695694
24780	0.00408169720321894
35953	5.25045152244275e-06
36696	6.18584294898028e-07
13102	0.04197783395648
25511	0.953467309474945
17411	0.060904998332262
28902	0.289590954780579
44556	0.0132402731105685
22907	0.123244121670723
4912	0.227056756615639
45641	0.792748987674713
20687	2.27611940317729e-06
31288	0.718143224716187
16652	0.749927222728729
43092	0.000414488924434409
34077	0.0709876641631126
46028	0.999983549118042
16963	0.746431946754456
32115	0.75990754365921
7410	5.66392664040904e-05
30054	0.0672634392976761
48775	0.00160067540127784
30987	0.000167490550666116
37075	0.00154169776942581
49614	0.999953627586365
8383	0.806853413581848
2357	0.943969011306763
2576	0.000330793875036761
35598	0.993071138858795
39280	0.0587684996426105
20448	0.87638258934021
7000	6.96724206106225e-11
29553	0.598361730575562
32651	0.999408721923828
4094	0.998359143733978
14463	0.00055612571304664
35881	0.944095432758331
5272	0.0866577848792076
7844	0.91873425245285
44433	3.11446910927771e-07
23114	0.999958872795105
5056	0.805749356746674
13035	0.996108591556549
38307	2.55314025707776e-05
45169	3.06367013536146e-07
5344	0.851049959659576
10602	0.00106096372473985
49928	0.0296817142516375
424	0.99311888217926
26843	0.00549187837168574
1154	3.48806428185355e-09
43696	8.55760736158118e-05
6154	0.00022038645693101
44302	0.00374346226453781
40877	0.996308863162994
8054	0.327434778213501
29328	3.26490444422234e-05
41748	0.439940571784973
6370	0.00394712341949344
43506	0.170173808932304
44068	0.999452173709869
13197	0.000261412293184549
43445	0.0747137889266014
22149	0.703423619270325
29972	0.989080667495728
8782	0.00994784291833639
32332	0.256512343883514
47744	0.158913254737854
1026	0.98531448841095
29056	0.998854875564575
29223	0.244874507188797
44634	4.69857619478375e-09
41686	5.05628740938846e-05
38666	0.0733224451541901
4415	1.73782906467967e-12
18833	3.04986206174362e-05
18389	0.0260726045817137
9840	0.00157659174874425
4769	0.248313531279564
22065	0.000313436205033213
34141	0.181532084941864
48959	0.931509375572205
12117	0.999140858650208
49856	0.500628292560577
37122	0.235307946801186
11923	0.537046730518341
13122	2.94206586204382e-07
47073	0.195207878947258
34789	0.954074323177338
21107	0.00699638715013862
5827	0.765040099620819
48708	0.99999213218689
21683	0.999855756759644
1146	0.98065060377121
3236	0.000252805184572935
41561	0.0561194866895676
27395	0.999948024749756
28189	0.000143548531923443
